Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683568762,880,,Aggregated,285.900000,0.000000,8,23,40,54,110,200,290,350,460,540,570,36147,0,8,39.53206451711071,1.6087000000055696,568.9753999999994,8688.0
1683568763,880,,Aggregated,288.200000,0.000000,8,23,40,54,110,200,290,350,460,540,570,36442,0,8,39.41108520662976,1.6087000000055696,568.9753999999994,8688.0
1683568764,880,,Aggregated,292.400000,0.000000,8,23,41,55,110,200,290,350,460,540,570,36741,0,8,39.62550485288914,1.6087000000055696,568.9753999999994,8688.0
1683568765,880,,Aggregated,294.100000,0.000000,8,23,41,54,110,200,290,350,460,540,570,37012,0,8,39.504326142872564,1.6087000000055696,568.9753999999994,8688.0
1683568766,880,,Aggregated,288.000000,0.000000,8,24,42,56,110,200,290,350,460,540,570,37319,0,8,39.689634092553405,1.6087000000055696,568.9753999999994,8688.0
1683568767,880,,Aggregated,291.200000,0.000000,8,24,42,55,110,200,290,350,460,540,570,37582,0,8,39.54759858975043,1.6087000000055696,568.9753999999994,8688.0
1683568768,880,,Aggregated,287.700000,0.000000,8,24,42,55,110,200,290,350,460,540,570,37880,0,8,39.44183230992618,1.6087000000055696,568.9753999999994,8688.0
1683568769,880,,Aggregated,291.200000,0.000000,8,24,41,55,110,200,290,350,460,540,570,38168,0,8,39.27256040662343,1.6087000000055696,568.9753999999994,8688.0
1683568770,880,,Aggregated,289.200000,0.000000,8,24,42,55,110,200,290,350,460,540,570,38475,0,8,39.209775981806374,1.6087000000055696,568.9753999999994,8688.0
1683568771,880,,Aggregated,289.000000,0.000000,8,24,42,56,110,190,290,350,460,540,570,38750,0,8,39.38521943225805,1.6087000000055696,568.9753999999994,8688.0
1683568772,880,,Aggregated,287.600000,0.000000,9,25,43,56,110,190,290,350,460,540,570,39046,0,9,39.49477825897664,1.6087000000055696,568.9753999999994,8688.0
1683568773,880,,Aggregated,288.300000,0.000000,9,25,43,56,110,190,290,350,460,540,570,39313,0,9,39.30693561162979,1.6087000000055696,568.9753999999994,8688.0
1683568774,880,,Aggregated,288.200000,0.000000,9,24,42,56,110,190,290,350,460,540,570,39602,0,9,39.18401370385339,1.6087000000055696,568.9753999999994,8688.0
1683568775,880,,Aggregated,286.600000,0.000000,9,25,43,56,110,190,290,350,460,540,570,39873,0,9,39.242843485566695,1.6087000000055696,568.9753999999994,8688.0
1683568776,880,,Aggregated,288.400000,0.000000,9,26,44,58,110,200,290,350,460,520,570,40105,0,9,40.285908864231416,1.6087000000055696,568.9753999999994,8688.0
1683568777,880,,Aggregated,285.000000,0.000000,9,26,45,59,120,210,310,360,460,520,570,40340,0,9,41.93598314328214,1.6087000000055696,568.9753999999994,8688.0
1683568778,880,,Aggregated,283.800000,0.000000,9,27,47,62,130,220,330,380,490,570,680,40725,0,9,44.203300692449396,1.6087000000055696,682.1199000000036,8688.0
1683568779,880,,Aggregated,277.800000,0.000000,9,27,46,61,130,220,330,380,490,570,680,41008,0,9,43.95243575156075,1.6087000000055696,682.1199000000036,8688.0
1683568780,880,,Aggregated,273.500000,0.000000,9,27,46,61,130,220,330,380,490,570,680,41304,0,9,43.752708575440714,1.6087000000055696,682.1199000000036,8688.0
1683568781,880,,Aggregated,281.400000,0.000000,9,27,46,60,130,220,330,370,490,570,680,41581,0,9,43.605143873403776,1.6087000000055696,682.1199000000036,8688.0
1683568782,880,,Aggregated,283.900000,0.000000,9,27,46,60,130,220,330,370,490,570,680,41879,0,9,43.49552287065122,1.6087000000055696,682.1199000000036,8688.0
1683568783,880,,Aggregated,283.900000,0.000000,9,27,45,60,130,220,330,370,490,570,680,42168,0,9,43.28885816021634,1.6087000000055696,682.1199000000036,8688.0
1683568784,880,,Aggregated,281.800000,0.000000,9,27,45,59,120,220,330,370,490,570,680,42469,0,9,43.157257135793245,1.6087000000055696,682.1199000000036,8688.0
1683568785,880,,Aggregated,283.800000,0.000000,9,27,45,59,120,220,330,370,490,570,680,42751,0,9,42.98097263221922,1.6087000000055696,682.1199000000036,8688.0
1683568786,880,,Aggregated,284.200000,0.000000,9,27,45,59,120,210,320,370,490,570,680,43018,0,9,42.87374829838682,1.6087000000055696,682.1199000000036,8688.0
1683568787,880,,Aggregated,286.100000,0.000000,9,27,46,61,130,210,320,370,490,570,680,43290,0,9,43.42288809886812,1.6087000000055696,682.1199000000036,8688.0
1683568788,880,,Aggregated,289.700000,0.000000,10,28,47,62,130,220,320,370,490,570,680,43631,0,10,44.11213431275931,1.6087000000055696,682.1199000000036,8688.0
1683568789,880,,Aggregated,288.600000,0.000000,9,28,47,61,130,220,320,370,490,570,680,43937,0,9,43.90866324737691,1.6087000000055696,682.1199000000036,8688.0
1683568790,880,,Aggregated,294.400000,0.000000,9,28,46,61,130,220,320,370,490,570,680,44223,0,9,43.67975153200818,1.6087000000055696,682.1199000000036,8688.0
1683568791,880,,Aggregated,290.500000,0.000000,9,28,46,61,130,220,320,370,490,570,680,44501,0,9,43.54077705444815,1.6087000000055696,682.1199000000036,8688.0
1683568792,880,,Aggregated,289.300000,0.000000,9,27,46,60,130,220,320,370,490,570,680,44793,0,9,43.36138600450957,1.6087000000055696,682.1199000000036,8688.0
1683568793,880,,Aggregated,289.800000,0.000000,9,27,46,60,130,220,320,370,490,570,680,45094,0,9,43.23459216303712,1.6087000000055696,682.1199000000036,8688.0
1683568794,880,,Aggregated,288.700000,0.000000,9,27,46,60,120,210,320,370,490,570,680,45395,0,9,43.053241339354464,1.6087000000055696,682.1199000000036,8688.0
1683568795,880,,Aggregated,289.400000,0.000000,9,27,45,59,120,210,320,370,490,570,680,45688,0,9,42.92664430485022,1.6087000000055696,682.1199000000036,8688.0
1683568796,880,,Aggregated,292.000000,0.000000,9,27,45,59,120,210,320,370,490,570,680,45974,0,9,42.75100490059586,1.6087000000055696,682.1199000000036,8688.0
