Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683549735,550,,Aggregated,183.700000,0.000000,4,5,5,6,7,12,24,49,110,140,170,25660,0,4,5.695122844894747,1.7522999999997069,165.4871000000071,8688.0
1683549736,550,,Aggregated,181.600000,0.000000,4,5,5,6,7,12,23,49,110,140,170,25851,0,4,5.688452690418135,1.7522999999997069,165.4871000000071,8688.0
1683549737,550,,Aggregated,181.900000,0.000000,4,5,5,6,7,13,24,49,110,140,170,26020,0,4,5.76851397002302,1.7522999999997069,165.4871000000071,8688.0
1683549738,550,,Aggregated,182.100000,0.000000,4,5,5,6,7,13,25,49,110,140,170,26224,0,4,5.781971526082952,1.7522999999997069,165.4871000000071,8688.0
1683549739,550,,Aggregated,181.900000,0.000000,4,5,5,6,7,13,25,49,110,140,170,26396,0,4,5.7721009168055515,1.7522999999997069,165.4871000000071,8688.0
1683549740,550,,Aggregated,183.600000,0.000000,4,5,5,6,7,12,25,49,110,140,170,26586,0,4,5.760500725945966,1.7522999999997069,165.4871000000071,8688.0
1683549741,550,,Aggregated,180.200000,0.000000,4,5,5,6,7,12,24,49,110,140,170,26751,0,4,5.748084138910679,1.7522999999997069,165.4871000000071,8688.0
1683549742,550,,Aggregated,181.200000,0.000000,4,5,5,6,7,12,24,49,110,140,170,26947,0,4,5.7389730508034,1.7522999999997069,165.4871000000071,8688.0
1683549743,550,,Aggregated,179.200000,0.000000,4,5,5,6,7,12,24,49,110,140,170,27131,0,4,5.733283170542886,1.7522999999997069,165.4871000000071,8688.0
1683549744,550,,Aggregated,182.000000,0.000000,4,5,5,6,7,12,24,49,110,140,170,27304,0,4,5.724503728391417,1.7522999999997069,165.4871000000071,8688.0
1683549745,550,,Aggregated,180.600000,0.000000,4,5,5,6,7,12,24,49,110,140,170,27491,0,4,5.717627019751894,1.7522999999997069,165.4871000000071,8688.0
1683549746,550,,Aggregated,181.400000,0.000000,4,5,5,6,7,12,24,49,110,140,170,27679,0,4,5.711010769897724,1.7522999999997069,165.4871000000071,8688.0
1683549747,550,,Aggregated,181.400000,0.000000,4,5,5,6,7,12,24,49,110,140,170,27864,0,4,5.705056973155296,1.7522999999997069,165.4871000000071,8688.0
1683549748,550,,Aggregated,180.900000,0.000000,4,5,5,6,7,12,24,49,110,140,170,28042,0,4,5.7035907709863425,1.7522999999997069,165.4871000000071,8688.0
1683549749,550,,Aggregated,182.600000,0.000000,4,5,5,6,7,12,23,49,110,140,170,28234,0,4,5.698300010625445,1.7522999999997069,165.4871000000071,8688.0
1683549750,550,,Aggregated,180.700000,0.000000,4,5,5,6,7,11,23,49,110,140,170,28422,0,4,5.693009084511969,1.7522999999997069,165.4871000000071,8688.0
1683549751,550,,Aggregated,181.900000,0.000000,4,5,5,6,7,11,23,49,110,140,170,28597,0,4,5.687432916040116,1.7522999999997069,165.4871000000071,8688.0
1683549752,550,,Aggregated,180.900000,0.000000,4,5,5,6,7,12,27,50,120,150,170,28790,0,4,5.833542288989204,1.7522999999997069,171.8526999999881,8688.0
1683549753,550,,Aggregated,183.600000,0.000000,4,5,5,6,7,12,27,50,120,150,170,28978,0,4,5.824342649596212,1.7522999999997069,171.8526999999881,8688.0
1683549754,550,,Aggregated,183.200000,0.000000,4,5,5,6,7,12,27,50,120,150,170,29164,0,4,5.814511154162633,1.7522999999997069,171.8526999999881,8688.0
1683549755,550,,Aggregated,182.900000,0.000000,4,5,5,6,7,12,26,50,120,150,170,29338,0,4,5.80596098575224,1.7522999999997069,171.8526999999881,8688.0
1683549756,550,,Aggregated,186.100000,0.000000,4,5,5,6,7,12,25,50,120,150,170,29522,0,4,5.796283300589377,1.7522999999997069,171.8526999999881,8688.0
1683549757,550,,Aggregated,183.500000,0.000000,4,5,5,6,7,12,25,49,120,150,170,29728,0,4,5.786301762647986,1.7522999999997069,171.8526999999881,8688.0
1683549758,550,,Aggregated,184.400000,0.000000,4,5,5,6,7,12,25,49,120,150,170,29908,0,4,5.7824994215594225,1.7522999999997069,171.8526999999881,8688.0
1683549759,550,,Aggregated,184.700000,0.000000,4,5,5,6,7,11,24,49,120,150,170,30092,0,4,5.773056669546701,1.7522999999997069,171.8526999999881,8688.0
1683549760,550,,Aggregated,185.900000,0.000000,4,5,5,6,7,11,24,49,120,150,170,30270,0,4,5.762067803105362,1.7522999999997069,171.8526999999881,8688.0
1683549761,550,,Aggregated,184.600000,0.000000,4,5,5,6,7,11,24,49,120,150,170,30438,0,4,5.753630721466563,1.7522999999997069,171.8526999999881,8688.0
1683549762,550,,Aggregated,184.200000,0.000000,4,5,5,6,7,11,24,49,120,150,170,30633,0,4,5.748628090621192,1.7522999999997069,171.8526999999881,8688.0
1683549763,550,,Aggregated,184.900000,0.000000,4,5,5,6,7,11,24,49,120,150,170,30810,0,4,5.7452697306069105,1.7522999999997069,171.8526999999881,8688.0
1683549764,550,,Aggregated,184.100000,0.000000,4,5,5,6,7,11,24,49,120,150,170,31018,0,4,5.765089277193847,1.7522999999997069,171.8526999999881,8688.0
1683549765,550,,Aggregated,184.700000,0.000000,4,5,5,6,7,11,24,49,120,150,170,31188,0,4,5.757585593818091,1.7522999999997069,171.8526999999881,8688.0
1683549766,550,,Aggregated,182.600000,0.000000,4,5,5,6,7,11,24,49,120,150,170,31371,0,4,5.769072044244647,1.7522999999997069,171.8526999999881,8688.0
1683549767,550,,Aggregated,185.900000,0.000000,4,5,5,6,7,12,25,49,120,150,170,31570,0,4,5.781771083306904,1.7522999999997069,171.8526999999881,8688.0
1683549768,550,,Aggregated,184.600000,0.000000,4,5,5,6,7,12,26,49,120,150,170,31742,0,4,5.797342713124535,1.7522999999997069,171.8526999999881,8688.0
1683549769,550,,Aggregated,184.900000,0.000000,4,5,5,6,7,12,25,49,120,150,170,31914,0,4,5.787350645484711,1.7522999999997069,171.8526999999881,8688.0
1683549770,550,,Aggregated,182.900000,0.000000,4,5,5,6,7,12,25,49,120,150,170,32104,0,4,5.783252887490626,1.7522999999997069,171.8526999999881,8688.0
