Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683542864,300,,Aggregated,96.400000,0.000000,3,4,4,5,6,7,16,20,62,73,75,15439,0,3,4.2624488762225585,1.8565000000023701,74.53280000000007,8688.0
1683542865,300,,Aggregated,98.100000,0.000000,3,4,4,5,6,7,16,19,62,73,75,15547,0,3,4.256574561008558,1.8565000000023701,74.53280000000007,8688.0
1683542866,300,,Aggregated,98.600000,0.000000,3,4,4,5,6,7,16,19,62,73,75,15637,0,3,4.253902788258625,1.8565000000023701,74.53280000000007,8688.0
1683542867,300,,Aggregated,97.700000,0.000000,3,4,4,5,6,7,16,19,62,73,75,15750,0,3,4.249871822222235,1.8565000000023701,74.53280000000007,8688.0
1683542868,300,,Aggregated,98.100000,0.000000,3,4,4,5,6,7,16,19,62,73,75,15833,0,3,4.247875715278229,1.8565000000023701,74.53280000000007,8688.0
1683542869,300,,Aggregated,96.800000,0.000000,3,4,4,5,6,7,16,19,62,73,75,15932,0,3,4.244080598794904,1.8565000000023701,74.53280000000007,8688.0
1683542870,300,,Aggregated,98.200000,0.000000,3,4,4,5,5,7,16,19,61,73,75,16028,0,3,4.238482636635923,1.8565000000023701,74.53280000000007,8688.0
1683542871,300,,Aggregated,98.300000,0.000000,3,4,4,5,5,7,16,19,61,73,75,16141,0,3,4.234617601139983,1.8565000000023701,74.53280000000007,8688.0
1683542872,300,,Aggregated,98.400000,0.000000,3,4,4,5,5,7,16,19,61,73,75,16218,0,3,4.230692853619445,1.8565000000023701,74.53280000000007,8688.0
1683542873,300,,Aggregated,97.400000,0.000000,3,4,4,5,5,7,15,19,61,73,75,16311,0,3,4.2304994604868185,1.8565000000023701,74.53280000000007,8688.0
1683542874,300,,Aggregated,100.100000,0.000000,3,4,4,5,5,7,15,19,61,73,75,16427,0,3,4.226334558957835,1.8565000000023701,74.53280000000007,8688.0
1683542875,300,,Aggregated,97.200000,0.000000,3,4,4,5,5,7,15,19,61,73,75,16526,0,3,4.226242206220523,1.8565000000023701,74.53280000000007,8688.0
1683542876,300,,Aggregated,96.400000,0.000000,3,4,4,5,5,7,15,19,61,73,75,16620,0,3,4.223055312876071,1.8565000000023701,74.53280000000007,8688.0
1683542877,300,,Aggregated,98.100000,0.000000,3,4,4,5,5,7,15,19,61,73,75,16718,0,3,4.217779800215349,1.8565000000023701,74.53280000000007,8688.0
1683542878,300,,Aggregated,98.000000,0.000000,3,4,4,5,5,7,15,19,61,73,75,16837,0,3,4.21495491477104,1.8101999999942109,74.53280000000007,8688.0
1683542879,300,,Aggregated,98.100000,0.000000,3,4,4,5,5,7,15,19,61,73,75,16935,0,3,4.212077006200175,1.8101999999942109,74.53280000000007,8688.0
1683542880,300,,Aggregated,97.100000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17035,0,3,4.208372785441734,1.8101999999942109,74.53280000000007,8688.0
1683542881,300,,Aggregated,100.200000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17126,0,3,4.208082027326864,1.8101999999942109,74.53280000000007,8688.0
1683542882,300,,Aggregated,100.400000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17220,0,3,4.2055444076655,1.8101999999942109,74.53280000000007,8688.0
1683542883,300,,Aggregated,99.800000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17327,0,3,4.200328960581754,1.8101999999942109,74.53280000000007,8688.0
1683542884,300,,Aggregated,97.900000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17435,0,3,4.202871413822776,1.8101999999942109,74.53280000000007,8688.0
1683542885,300,,Aggregated,100.200000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17527,0,3,4.200803919666803,1.8101999999942109,74.53280000000007,8688.0
1683542886,300,,Aggregated,100.300000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17621,0,3,4.197092264911183,1.8101999999942109,74.53280000000007,8688.0
1683542887,300,,Aggregated,100.800000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17721,0,3,4.198177111901134,1.8101999999942109,74.53280000000007,8688.0
1683542888,300,,Aggregated,99.400000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17821,0,3,4.199341815835251,1.8101999999942109,74.53280000000007,8688.0
1683542889,300,,Aggregated,100.000000,0.000000,3,4,4,5,5,7,15,19,61,73,75,17915,0,3,4.196272860731214,1.8101999999942109,74.53280000000007,8688.0
1683542890,300,,Aggregated,100.100000,0.000000,3,4,4,5,5,7,15,19,61,73,75,18025,0,3,4.197657980582511,1.8101999999942109,74.53280000000007,8688.0
1683542891,300,,Aggregated,98.000000,0.000000,3,4,4,5,5,7,15,19,61,73,75,18132,0,3,4.19601917052721,1.8101999999942109,74.53280000000007,8688.0
1683542892,300,,Aggregated,96.800000,0.000000,3,4,4,5,5,7,15,19,61,73,75,18221,0,3,4.194829394654476,1.8101999999942109,74.53280000000007,8688.0
1683542893,300,,Aggregated,98.400000,0.000000,3,4,4,5,5,7,15,19,61,73,75,18323,0,3,4.197285384489388,1.8101999999942109,74.53280000000007,8688.0
1683542894,300,,Aggregated,100.100000,0.000000,3,4,4,5,5,7,15,19,61,73,75,18422,0,3,4.202140587341169,1.8101999999942109,74.53280000000007,8688.0
1683542895,300,,Aggregated,99.100000,0.000000,3,4,4,5,5,7,15,20,71,100,100,18525,0,3,4.267487352226671,1.8101999999942109,103.85339999999132,8688.0
1683542896,300,,Aggregated,99.100000,0.000000,3,4,4,5,5,7,15,20,71,100,100,18624,0,3,4.262893417096177,1.8101999999942109,103.85339999999132,8688.0
1683542897,300,,Aggregated,98.000000,0.000000,3,4,4,5,5,7,15,20,71,100,100,18715,0,3,4.260777237509979,1.8101999999942109,103.85339999999132,8688.0
