Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535826,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2243,0,3,3.5118814534106906,1.9468999999929792,48.83939999999143,8688.0
1683535827,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2253,0,3,3.508574744784805,1.9468999999929792,48.83939999999143,8688.0
1683535828,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2265,0,3,3.5040264900663214,1.8260999999881733,48.83939999999143,8688.0
1683535829,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2282,0,3,3.4991489044698785,1.8260999999881733,48.83939999999143,8688.0
1683535830,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2294,0,3,3.4951844812555763,1.8260999999881733,48.83939999999143,8688.0
1683535831,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2307,0,3,3.49066267880377,1.8260999999881733,48.83939999999143,8688.0
1683535832,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2317,0,3,3.4869280535175817,1.8260999999881733,48.83939999999143,8688.0
1683535833,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2333,0,3,3.4821215602229723,1.8260999999881733,48.83939999999143,8688.0
1683535834,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2352,0,3,3.4800160289116184,1.8260999999881733,48.83939999999143,8688.0
1683535835,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2360,0,3,3.477181991525458,1.8260999999881733,48.83939999999143,8688.0
1683535836,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2374,0,3,3.4734807076664165,1.8260999999881733,48.83939999999143,8688.0
1683535837,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,16,20,49,49,49,2386,0,3,3.4713513411567827,1.8260999999881733,48.83939999999143,8688.0
1683535838,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,14,20,49,49,49,2404,0,3,3.4694173876872365,1.8260999999881733,48.83939999999143,8688.0
1683535839,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,14,20,49,49,49,2417,0,3,3.465336863880856,1.8260999999881733,48.83939999999143,8688.0
1683535840,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,14,20,49,49,49,2429,0,3,3.463654096335952,1.8260999999881733,48.83939999999143,8688.0
1683535841,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,14,20,49,49,49,2441,0,3,3.461663908234361,1.8260999999881733,48.83939999999143,8688.0
1683535842,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,7,20,49,49,49,2455,0,3,3.458673849287184,1.8260999999881733,48.83939999999143,8688.0
1683535843,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,7,20,49,49,49,2469,0,3,3.45618566221145,1.8260999999881733,48.83939999999143,8688.0
1683535844,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,7,20,49,49,49,2481,0,3,3.4531521563885708,1.8260999999881733,48.83939999999143,8688.0
1683535845,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,7,20,49,49,49,2493,0,3,3.4496776975531827,1.8260999999881733,48.83939999999143,8688.0
1683535846,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,7,19,49,49,49,2512,0,3,3.4444888535031915,1.8260999999881733,48.83939999999143,8688.0
1683535847,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,19,49,49,49,2524,0,3,3.4415878763866843,1.8260999999881733,48.83939999999143,8688.0
1683535848,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,7,19,49,49,49,2537,0,3,3.4387640126133077,1.8260999999881733,48.83939999999143,8688.0
1683535849,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2551,0,3,3.436876323010566,1.8260999999881733,48.83939999999143,8688.0
1683535850,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2562,0,3,3.43340831381731,1.8260999999881733,48.83939999999143,8688.0
1683535851,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2576,0,3,3.4311020186334917,1.8260999999881733,48.83939999999143,8688.0
1683535852,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2590,0,3,3.4279609266408753,1.8260999999881733,48.83939999999143,8688.0
1683535853,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2601,0,3,3.425580353710049,1.8260999999881733,48.83939999999143,8688.0
1683535854,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2614,0,3,3.423314919663266,1.8260999999881733,48.83939999999143,8688.0
1683535855,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2627,0,3,3.421144575561402,1.8260999999881733,48.83939999999143,8688.0
1683535856,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2641,0,3,3.417600340779938,1.8260999999881733,48.83939999999143,8688.0
1683535857,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2651,0,3,3.414820407393367,1.8260999999881733,48.83939999999143,8688.0
1683535858,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2670,0,3,3.409620224719028,1.8260999999881733,48.83939999999143,8688.0
1683535859,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2678,0,3,3.4079422703509397,1.8260999999881733,48.83939999999143,8688.0
1683535860,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,6,19,49,49,49,2693,0,3,3.407187263275078,1.8260999999881733,48.83939999999143,8688.0
