Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683539885,190,,Aggregated,64.100000,0.000000,3,4,4,4,5,6,15,20,49,100,100,10026,0,3,3.7914850189507114,1.8593000000066695,100.35490000000013,8688.0
1683539886,190,,Aggregated,64.000000,0.000000,3,4,4,4,5,6,15,20,49,100,100,10096,0,3,3.7885414223454688,1.8593000000066695,100.35490000000013,8688.0
1683539887,190,,Aggregated,64.100000,0.000000,3,4,4,4,5,6,15,20,49,100,100,10157,0,3,3.784727596731294,1.8593000000066695,100.35490000000013,8688.0
1683539888,190,,Aggregated,62.200000,0.000000,3,4,4,4,5,6,15,20,49,100,100,10229,0,3,3.7844158373252172,1.8593000000066695,100.35490000000013,8688.0
1683539889,190,,Aggregated,63.400000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10283,0,3,3.7812051833122413,1.8593000000066695,100.35490000000013,8688.0
1683539890,190,,Aggregated,63.500000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10340,0,3,3.7816360058026843,1.8593000000066695,100.35490000000013,8688.0
1683539891,190,,Aggregated,62.700000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10411,0,3,3.7789683315723424,1.8593000000066695,100.35490000000013,8688.0
1683539892,190,,Aggregated,61.500000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10461,0,3,3.7747783099129855,1.8593000000066695,100.35490000000013,8688.0
1683539893,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10518,0,3,3.7695316124738265,1.8593000000066695,100.35490000000013,8688.0
1683539894,190,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10583,0,3,3.7652839837474947,1.8593000000066695,100.35490000000013,8688.0
1683539895,190,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10648,0,3,3.7619418670172604,1.8593000000066695,100.35490000000013,8688.0
1683539896,190,,Aggregated,60.800000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10710,0,3,3.7644055929037936,1.8593000000066695,100.35490000000013,8688.0
1683539897,190,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10779,0,3,3.7595585954169866,1.8593000000066695,100.35490000000013,8688.0
1683539898,190,,Aggregated,61.800000,0.000000,3,4,4,4,5,6,14,20,49,100,100,10842,0,3,3.75775835639178,1.8593000000066695,100.35490000000013,8688.0
1683539899,190,,Aggregated,60.400000,0.000000,3,3,4,4,5,6,14,20,49,100,100,10898,0,3,3.7531913103321393,1.8593000000066695,100.35490000000013,8688.0
1683539900,190,,Aggregated,61.000000,0.000000,3,3,4,4,5,6,14,19,49,100,100,10969,0,3,3.750071483271015,1.8593000000066695,100.35490000000013,8688.0
1683539901,190,,Aggregated,61.000000,0.000000,3,3,4,4,5,6,14,19,49,100,100,11031,0,3,3.7476652434049242,1.8593000000066695,100.35490000000013,8688.0
1683539902,190,,Aggregated,61.900000,0.000000,3,4,4,4,5,6,14,19,49,100,100,11094,0,3,3.746970398413522,1.8593000000066695,100.35490000000013,8688.0
1683539903,190,,Aggregated,61.100000,0.000000,3,4,4,4,5,6,14,19,49,100,100,11163,0,3,3.745808349010097,1.8593000000066695,100.35490000000013,8688.0
1683539904,190,,Aggregated,62.300000,0.000000,3,4,4,4,5,6,14,19,49,100,100,11215,0,3,3.7437676504680892,1.8593000000066695,100.35490000000013,8688.0
1683539905,190,,Aggregated,62.700000,0.000000,3,4,4,4,5,6,14,19,49,100,100,11298,0,3,3.742729297220702,1.8593000000066695,100.35490000000013,8688.0
1683539906,190,,Aggregated,63.000000,0.000000,3,4,4,4,5,6,13,19,49,100,100,11351,0,3,3.7416522156637737,1.8593000000066695,100.35490000000013,8688.0
1683539907,190,,Aggregated,64.000000,0.000000,3,4,4,4,5,6,13,19,49,100,100,11419,0,3,3.7415463000262243,1.8593000000066695,100.35490000000013,8688.0
1683539908,190,,Aggregated,64.400000,0.000000,3,4,4,4,5,6,13,19,49,100,100,11484,0,3,3.740632436433238,1.8593000000066695,100.35490000000013,8688.0
1683539909,190,,Aggregated,63.200000,0.000000,3,4,4,4,5,6,13,19,49,100,100,11551,0,3,3.7369160072720495,1.8593000000066695,100.35490000000013,8688.0
1683539910,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,13,19,49,100,100,11616,0,3,3.73468347107434,1.8593000000066695,100.35490000000013,8688.0
1683539911,190,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,12,19,49,100,100,11674,0,3,3.7333251841699098,1.8593000000066695,100.35490000000013,8688.0
1683539912,190,,Aggregated,63.900000,0.000000,3,4,4,4,5,6,12,19,49,100,100,11739,0,3,3.731032472953368,1.8593000000066695,100.35490000000013,8688.0
1683539913,190,,Aggregated,64.400000,0.000000,3,4,4,4,5,6,12,19,49,100,100,11797,0,3,3.729852030177126,1.8593000000066695,100.35490000000013,8688.0
1683539914,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,12,19,49,100,100,11876,0,3,3.7353538649376525,1.8593000000066695,100.35490000000013,8688.0
1683539915,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,12,19,49,100,100,11935,0,3,3.733459999999963,1.8593000000066695,100.35490000000013,8688.0
1683539916,190,,Aggregated,63.900000,0.000000,3,4,4,4,5,6,12,19,49,100,100,11988,0,3,3.7342111361360932,1.8593000000066695,100.35490000000013,8688.0
1683539917,190,,Aggregated,63.700000,0.000000,3,4,4,4,5,6,12,19,49,100,100,12057,0,3,3.7316348677116657,1.8593000000066695,100.35490000000013,8688.0
1683539918,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,12,19,49,100,100,12119,0,3,3.72912302170142,1.8593000000066695,100.35490000000013,8688.0
1683539919,190,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,12,19,49,100,100,12188,0,3,3.7243123810304843,1.8593000000066695,100.35490000000013,8688.0
1683539920,190,,Aggregated,63.200000,0.000000,3,4,4,4,5,6,12,19,49,100,100,12245,0,3,3.723047194773334,1.8593000000066695,100.35490000000013,8688.0
