Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683544757,370,,Aggregated,120.700000,0.000000,4,4,5,5,6,8,17,22,89,110,110,18345,0,4,4.675301150177173,1.7335999999943397,109.28950000001691,8688.0
1683544758,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,8,17,23,89,110,110,18462,0,4,4.680436274509815,1.7335999999943397,109.28950000001691,8688.0
1683544759,370,,Aggregated,119.800000,0.000000,4,4,5,5,6,8,17,23,89,110,110,18573,0,4,4.6740882625316456,1.7335999999943397,109.28950000001691,8688.0
1683544760,370,,Aggregated,120.700000,0.000000,4,4,5,5,6,8,17,22,89,110,110,18710,0,4,4.670570176376286,1.7335999999943397,109.28950000001691,8688.0
1683544761,370,,Aggregated,119.100000,0.000000,4,4,5,5,6,8,17,22,89,110,110,18834,0,4,4.665728613146446,1.7335999999943397,109.28950000001691,8688.0
1683544762,370,,Aggregated,120.800000,0.000000,4,4,5,5,6,8,17,22,89,110,110,18970,0,4,4.659924048497621,1.7335999999943397,109.28950000001691,8688.0
1683544763,370,,Aggregated,121.000000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19069,0,4,4.654485101473587,1.7335999999943397,109.28950000001691,8688.0
1683544764,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19214,0,4,4.651756521286546,1.7335999999943397,109.28950000001691,8688.0
1683544765,370,,Aggregated,123.500000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19327,0,4,4.649532757282538,1.7335999999943397,109.28950000001691,8688.0
1683544766,370,,Aggregated,122.000000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19447,0,4,4.647563876176255,1.7335999999943397,109.28950000001691,8688.0
1683544767,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19576,0,4,4.643000802002434,1.7335999999943397,109.28950000001691,8688.0
1683544768,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19711,0,4,4.6365777433919995,1.7335999999943397,109.28950000001691,8688.0
1683544769,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19833,0,4,4.631472041546902,1.7335999999943397,109.28950000001691,8688.0
1683544770,370,,Aggregated,122.200000,0.000000,4,4,5,5,6,8,17,22,81,110,110,19966,0,4,4.631173635179781,1.7335999999943397,109.28950000001691,8688.0
1683544771,370,,Aggregated,124.800000,0.000000,4,4,5,5,6,8,17,22,80,110,110,20077,0,4,4.625592708073892,1.7335999999943397,109.28950000001691,8688.0
1683544772,370,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,16,22,80,110,110,20197,0,4,4.620899787097074,1.7335999999943397,109.28950000001691,8688.0
1683544773,370,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,16,22,80,110,110,20333,0,4,4.6178462105936,1.7335999999943397,109.28950000001691,8688.0
1683544774,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,8,16,22,80,110,110,20439,0,4,4.612691129702994,1.7335999999943397,109.28950000001691,8688.0
1683544775,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,8,16,22,80,110,110,20555,0,4,4.610114225249299,1.7335999999943397,109.28950000001691,8688.0
1683544776,370,,Aggregated,124.900000,0.000000,4,4,5,5,6,8,16,22,80,110,110,20681,0,4,4.6076324452395605,1.7335999999943397,109.28950000001691,8688.0
1683544777,370,,Aggregated,121.900000,0.000000,4,4,5,5,6,8,16,22,80,110,110,20802,0,4,4.604012195942665,1.7335999999943397,109.28950000001691,8688.0
1683544778,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,8,16,22,80,110,110,20928,0,4,4.599025143348587,1.7335999999943397,109.28950000001691,8688.0
1683544779,370,,Aggregated,122.600000,0.000000,4,4,5,5,6,7,16,22,79,110,110,21042,0,4,4.594485053702087,1.7335999999943397,109.28950000001691,8688.0
1683544780,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,7,16,22,79,110,110,21156,0,4,4.5903761769710405,1.7335999999943397,109.28950000001691,8688.0
1683544781,370,,Aggregated,120.800000,0.000000,4,4,5,5,6,7,16,22,79,110,110,21278,0,4,4.586279659742417,1.7335999999943397,109.28950000001691,8688.0
1683544782,370,,Aggregated,119.300000,0.000000,4,4,5,5,6,7,16,21,79,110,110,21415,0,4,4.587375325706241,1.7335999999943397,109.28950000001691,8688.0
1683544783,370,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,16,21,79,110,110,21538,0,4,4.587008988764006,1.7335999999943397,109.28950000001691,8688.0
1683544784,370,,Aggregated,120.200000,0.000000,4,4,5,5,6,8,16,21,79,110,110,21658,0,4,4.586302927324729,1.7335999999943397,109.28950000001691,8688.0
1683544785,370,,Aggregated,121.600000,0.000000,4,4,5,5,6,7,16,21,79,110,110,21776,0,4,4.585542115172602,1.7335999999943397,109.28950000001691,8688.0
1683544786,370,,Aggregated,119.900000,0.000000,4,4,5,5,6,7,16,21,79,110,110,21904,0,4,4.587720904857492,1.7335999999943397,109.28950000001691,8688.0
1683544787,370,,Aggregated,121.000000,0.000000,4,4,5,5,6,7,16,21,79,110,110,22032,0,4,4.587132076071108,1.7335999999943397,109.28950000001691,8688.0
1683544788,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,7,16,21,79,110,110,22159,0,4,4.586848846969565,1.7335999999943397,109.28950000001691,8688.0
1683544789,370,,Aggregated,121.200000,0.000000,4,4,5,5,6,7,16,21,79,110,110,22275,0,4,4.586101387205327,1.7335999999943397,109.28950000001691,8688.0
1683544790,370,,Aggregated,123.200000,0.000000,4,4,5,5,6,7,16,21,79,110,110,22413,0,4,4.580768313032557,1.7335999999943397,109.28950000001691,8688.0
1683544791,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,8,16,22,86,110,110,22530,0,4,4.625636098535224,1.7335999999943397,109.28950000001691,8688.0
1683544792,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,16,22,86,110,110,22659,0,4,4.621985211174298,1.7335999999943397,109.28950000001691,8688.0
