Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683547298,460,,Aggregated,153.200000,0.000000,4,5,5,5,7,9,19,47,120,130,140,22273,0,4,5.1794728325776695,1.7168000000040706,143.0071000000055,8688.0
1683547299,460,,Aggregated,152.200000,0.000000,4,5,5,5,7,9,19,47,120,130,140,22424,0,4,5.1728818275063535,1.7168000000040706,143.0071000000055,8688.0
1683547300,460,,Aggregated,152.100000,0.000000,4,5,5,5,7,9,19,47,120,130,140,22555,0,4,5.164971456439924,1.7168000000040706,143.0071000000055,8688.0
1683547301,460,,Aggregated,153.100000,0.000000,4,5,5,5,7,9,19,47,120,130,140,22701,0,4,5.158715135897199,1.7168000000040706,143.0071000000055,8688.0
1683547302,460,,Aggregated,154.300000,0.000000,4,5,5,5,7,9,19,47,120,130,140,22884,0,4,5.1518019227408685,1.7168000000040706,143.0071000000055,8688.0
1683547303,460,,Aggregated,151.800000,0.000000,4,5,5,5,7,9,19,47,120,130,140,23036,0,4,5.149018379927165,1.7168000000040706,143.0071000000055,8688.0
1683547304,460,,Aggregated,153.200000,0.000000,4,5,5,5,7,9,19,47,120,130,140,23202,0,4,5.14396533488501,1.7168000000040706,143.0071000000055,8688.0
1683547305,460,,Aggregated,154.400000,0.000000,4,5,5,5,7,9,19,47,120,130,140,23359,0,4,5.140029119397319,1.7168000000040706,143.0071000000055,8688.0
1683547306,460,,Aggregated,154.300000,0.000000,4,5,5,5,7,9,19,47,120,130,140,23507,0,4,5.138955915259369,1.7168000000040706,143.0071000000055,8688.0
1683547307,460,,Aggregated,156.700000,0.000000,4,5,5,5,7,9,19,47,120,130,140,23664,0,4,5.138292292089334,1.7168000000040706,143.0071000000055,8688.0
1683547309,460,,Aggregated,154.900000,0.000000,4,5,5,5,7,9,19,47,120,130,140,23810,0,4,5.133055837883323,1.7168000000040706,143.0071000000055,8688.0
1683547310,460,,Aggregated,154.900000,0.000000,4,5,5,5,7,9,19,47,120,130,140,23968,0,4,5.126813785046801,1.7168000000040706,143.0071000000055,8688.0
1683547311,460,,Aggregated,153.500000,0.000000,4,5,5,5,7,9,19,47,120,130,140,24129,0,4,5.160173753574606,1.7168000000040706,143.0071000000055,8688.0
1683547312,460,,Aggregated,154.100000,0.000000,4,5,5,5,7,9,19,47,120,130,140,24274,0,4,5.158102068056428,1.7168000000040706,143.0071000000055,8688.0
1683547313,460,,Aggregated,156.800000,0.000000,4,5,5,5,7,9,19,47,120,130,140,24422,0,4,5.153620387355735,1.7168000000040706,143.0071000000055,8688.0
1683547314,460,,Aggregated,156.100000,0.000000,4,5,5,5,7,9,19,47,120,130,140,24589,0,4,5.145267131644295,1.7168000000040706,143.0071000000055,8688.0
1683547315,460,,Aggregated,153.000000,0.000000,4,5,5,5,7,9,19,47,120,130,140,24750,0,4,5.138374193939451,1.7168000000040706,143.0071000000055,8688.0
1683547316,460,,Aggregated,153.000000,0.000000,4,5,5,5,6,9,19,47,120,130,140,24897,0,4,5.130502052456184,1.7168000000040706,143.0071000000055,8688.0
1683547317,460,,Aggregated,153.800000,0.000000,4,5,5,5,6,9,19,47,110,130,140,25056,0,4,5.124167903895347,1.7168000000040706,143.0071000000055,8688.0
1683547318,460,,Aggregated,153.800000,0.000000,4,5,5,5,6,9,18,47,110,130,140,25198,0,4,5.119804488451534,1.7168000000040706,143.0071000000055,8688.0
1683547319,460,,Aggregated,154.200000,0.000000,4,5,5,5,6,9,18,47,110,130,140,25378,0,4,5.1149539483017525,1.7168000000040706,143.0071000000055,8688.0
1683547320,460,,Aggregated,153.100000,0.000000,4,5,5,5,6,9,18,47,110,130,140,25527,0,4,5.115201613977425,1.7168000000040706,143.0071000000055,8688.0
1683547321,460,,Aggregated,156.000000,0.000000,4,5,5,5,6,9,18,47,110,130,140,25683,0,4,5.107048121325456,1.7168000000040706,143.0071000000055,8688.0
1683547322,460,,Aggregated,154.400000,0.000000,4,5,5,5,6,9,18,47,110,130,140,25835,0,4,5.103374290690995,1.7168000000040706,143.0071000000055,8688.0
1683547323,460,,Aggregated,154.200000,0.000000,4,5,5,5,6,9,18,47,110,130,140,25988,0,4,5.097914144990064,1.7168000000040706,143.0071000000055,8688.0
1683547324,460,,Aggregated,155.200000,0.000000,4,5,5,5,6,8,18,47,110,130,140,26141,0,4,5.094283478061357,1.7168000000040706,143.0071000000055,8688.0
1683547325,460,,Aggregated,155.300000,0.000000,4,5,5,5,6,8,18,47,110,130,140,26304,0,4,5.093571312347993,1.7168000000040706,143.0071000000055,8688.0
1683547326,460,,Aggregated,154.000000,0.000000,4,5,5,5,6,9,18,47,110,130,140,26457,0,4,5.091275522546079,1.7168000000040706,143.0071000000055,8688.0
1683547327,460,,Aggregated,154.700000,0.000000,4,5,5,5,6,8,18,47,110,130,140,26610,0,4,5.087926982337533,1.7168000000040706,143.0071000000055,8688.0
1683547328,460,,Aggregated,154.800000,0.000000,4,5,5,5,6,8,18,47,110,130,140,26761,0,4,5.084192795486045,1.7168000000040706,143.0071000000055,8688.0
1683547329,460,,Aggregated,155.300000,0.000000,4,5,5,5,6,8,18,46,110,130,140,26920,0,4,5.082004405646421,1.7168000000040706,143.0071000000055,8688.0
1683547330,460,,Aggregated,155.100000,0.000000,4,5,5,5,6,9,18,46,110,130,140,27073,0,4,5.082984242603394,1.7168000000040706,143.0071000000055,8688.0
1683547331,460,,Aggregated,153.400000,0.000000,4,5,5,5,6,8,18,46,110,130,140,27230,0,4,5.076394021300097,1.7168000000040706,143.0071000000055,8688.0
1683547332,460,,Aggregated,154.400000,0.000000,4,5,5,5,6,9,18,47,110,130,140,27378,0,4,5.119440682299707,1.7168000000040706,143.0071000000055,8688.0
1683547333,460,,Aggregated,154.000000,0.000000,4,5,5,5,6,9,18,47,110,130,140,27517,0,4,5.111853486935403,1.7168000000040706,143.0071000000055,8688.0
1683547334,460,,Aggregated,153.400000,0.000000,4,5,5,5,6,9,18,47,110,130,140,27677,0,4,5.108259634353502,1.7168000000040706,143.0071000000055,8688.0
