Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683546487,430,,Aggregated,139.300000,0.000000,4,4,5,5,6,8,17,42,150,170,180,21020,0,4,5.048266470028542,1.8141000000184704,176.75740000000673,8688.0
1683546488,430,,Aggregated,141.500000,0.000000,4,4,5,5,6,8,17,42,150,170,180,21175,0,4,5.04662620543093,1.8141000000184704,176.75740000000673,8688.0
1683546489,430,,Aggregated,139.900000,0.000000,4,4,5,5,6,8,17,42,150,170,180,21318,0,4,5.040135068955802,1.8141000000184704,176.75740000000673,8688.0
1683546490,430,,Aggregated,141.500000,0.000000,4,4,5,5,6,8,17,41,150,170,180,21444,0,4,5.037628203693331,1.8141000000184704,176.75740000000673,8688.0
1683546491,430,,Aggregated,140.800000,0.000000,4,4,5,5,6,8,17,42,150,170,180,21600,0,4,5.039582388888886,1.8141000000184704,176.75740000000673,8688.0
1683546492,430,,Aggregated,141.500000,0.000000,4,4,5,5,6,8,17,41,150,170,180,21735,0,4,5.03287057740971,1.8141000000184704,176.75740000000673,8688.0
1683546493,430,,Aggregated,139.200000,0.000000,4,4,5,5,6,8,17,41,150,170,180,21860,0,4,5.041071596523338,1.8141000000184704,176.75740000000673,8688.0
1683546494,430,,Aggregated,142.100000,0.000000,4,4,5,5,6,8,17,42,120,170,180,22003,0,4,5.04842177430351,1.8141000000184704,176.75740000000673,8688.0
1683546495,430,,Aggregated,141.200000,0.000000,4,4,5,5,6,8,17,42,120,170,180,22156,0,4,5.042924070229293,1.8141000000184704,176.75740000000673,8688.0
1683546496,430,,Aggregated,140.100000,0.000000,4,4,5,5,6,8,17,42,120,170,180,22316,0,4,5.052697521957364,1.8141000000184704,176.75740000000673,8688.0
1683546497,430,,Aggregated,143.000000,0.000000,4,4,5,5,6,8,17,42,120,170,180,22434,0,4,5.044715057502029,1.8141000000184704,176.75740000000673,8688.0
1683546498,430,,Aggregated,142.100000,0.000000,4,4,5,5,6,8,17,42,120,170,180,22595,0,4,5.03677432617838,1.8141000000184704,176.75740000000673,8688.0
1683546499,430,,Aggregated,145.100000,0.000000,4,4,5,5,6,8,17,42,120,170,180,22715,0,4,5.032720682368491,1.8141000000184704,176.75740000000673,8688.0
1683546500,430,,Aggregated,140.700000,0.000000,4,4,5,5,6,8,17,42,120,170,180,22880,0,4,5.025969064685338,1.8141000000184704,176.75740000000673,8688.0
1683546501,430,,Aggregated,142.200000,0.000000,4,4,5,5,6,8,17,41,120,170,180,23029,0,4,5.0212122888532145,1.8141000000184704,176.75740000000673,8688.0
1683546502,430,,Aggregated,139.600000,0.000000,4,4,5,5,6,8,17,41,120,170,180,23154,0,4,5.0151120929429265,1.8141000000184704,176.75740000000673,8688.0
1683546503,430,,Aggregated,143.400000,0.000000,4,4,5,5,6,8,17,41,120,170,180,23309,0,4,5.011781080269454,1.8141000000184704,176.75740000000673,8688.0
1683546504,430,,Aggregated,142.000000,0.000000,4,4,5,5,6,8,17,41,120,170,180,23454,0,4,5.0078889144709215,1.8141000000184704,176.75740000000673,8688.0
1683546505,430,,Aggregated,141.200000,0.000000,4,4,5,5,6,8,17,41,120,170,180,23574,0,4,5.001102188852169,1.8141000000184704,176.75740000000673,8688.0
1683546506,430,,Aggregated,143.800000,0.000000,4,4,5,5,6,8,17,41,120,170,180,23724,0,4,4.99476141460128,1.8141000000184704,176.75740000000673,8688.0
1683546507,430,,Aggregated,143.100000,0.000000,4,4,5,5,6,8,17,41,120,170,180,23864,0,4,4.9908440077103915,1.8141000000184704,176.75740000000673,8688.0
1683546508,430,,Aggregated,140.100000,0.000000,4,4,5,5,6,8,17,40,120,170,180,24018,0,4,4.987005208593588,1.8141000000184704,176.75740000000673,8688.0
1683546509,430,,Aggregated,139.100000,0.000000,4,4,5,5,6,8,17,40,120,170,180,24150,0,4,4.987823498964833,1.8141000000184704,176.75740000000673,8688.0
1683546510,430,,Aggregated,141.500000,0.000000,4,4,5,5,6,8,17,40,120,170,180,24293,0,4,4.983744399621307,1.8141000000184704,176.75740000000673,8688.0
1683546511,430,,Aggregated,141.000000,0.000000,4,4,5,5,6,8,17,40,120,170,180,24429,0,4,4.980484092676758,1.8141000000184704,176.75740000000673,8688.0
1683546512,430,,Aggregated,142.300000,0.000000,4,4,5,5,6,8,17,40,120,170,180,24580,0,4,4.9786911635476265,1.8141000000184704,176.75740000000673,8688.0
1683546513,430,,Aggregated,139.500000,0.000000,4,4,5,5,6,8,17,40,120,170,180,24731,0,4,4.976751959079725,1.8141000000184704,176.75740000000673,8688.0
1683546514,430,,Aggregated,139.300000,0.000000,4,4,5,5,6,8,16,40,120,170,180,24864,0,4,4.973455992599773,1.8141000000184704,176.75740000000673,8688.0
1683546515,430,,Aggregated,141.800000,0.000000,4,4,5,5,6,8,17,40,120,170,180,25004,0,4,4.973253259478516,1.8141000000184704,176.75740000000673,8688.0
1683546516,430,,Aggregated,141.400000,0.000000,4,4,5,5,6,8,16,39,120,170,180,25148,0,4,4.968554525210778,1.8141000000184704,176.75740000000673,8688.0
1683546517,430,,Aggregated,140.200000,0.000000,4,4,5,5,6,8,16,39,120,170,180,25298,0,4,4.964669084512639,1.8141000000184704,176.75740000000673,8688.0
1683546518,430,,Aggregated,141.900000,0.000000,4,4,5,5,6,8,16,39,120,170,180,25426,0,4,4.9589230158106234,1.8141000000184704,176.75740000000673,8688.0
1683546519,430,,Aggregated,141.800000,0.000000,4,4,5,5,6,8,16,39,120,170,180,25587,0,4,4.955459670926677,1.8141000000184704,176.75740000000673,8688.0
1683546520,430,,Aggregated,143.100000,0.000000,4,4,5,5,6,8,16,36,120,170,180,25718,0,4,4.947943059335903,1.8141000000184704,176.75740000000673,8688.0
1683546522,430,,Aggregated,140.500000,0.000000,4,4,5,5,6,8,16,39,120,170,180,25851,0,4,4.947334741402687,1.8141000000184704,176.75740000000673,8688.0
