Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683547841,480,,Aggregated,161.400000,0.000000,4,5,5,5,7,10,19,47,110,190,200,23086,0,4,5.3226634583730155,1.7445000000009259,202.13119999999662,8688.0
1683547842,480,,Aggregated,162.500000,0.000000,4,5,5,5,7,10,19,47,110,190,200,23239,0,4,5.311074220061088,1.7445000000009259,202.13119999999662,8688.0
1683547843,480,,Aggregated,162.000000,0.000000,4,5,5,5,7,10,19,47,110,190,200,23392,0,4,5.300226577462367,1.7445000000009259,202.13119999999662,8688.0
1683547844,480,,Aggregated,161.100000,0.000000,4,5,5,5,7,10,19,47,110,190,200,23561,0,4,5.294704999787763,1.7445000000009259,202.13119999999662,8688.0
1683547845,480,,Aggregated,159.700000,0.000000,4,5,5,5,7,10,19,47,110,190,200,23729,0,4,5.292791023641941,1.7445000000009259,202.13119999999662,8688.0
1683547846,480,,Aggregated,161.000000,0.000000,4,5,5,5,7,10,19,47,110,190,200,23894,0,4,5.288332941324173,1.7445000000009259,202.13119999999662,8688.0
1683547847,480,,Aggregated,159.800000,0.000000,4,5,5,5,7,9,19,47,110,190,200,24042,0,4,5.284989593211868,1.7445000000009259,202.13119999999662,8688.0
1683547848,480,,Aggregated,160.800000,0.000000,4,5,5,5,7,9,19,47,110,190,200,24211,0,4,5.28332909834371,1.7445000000009259,202.13119999999662,8688.0
1683547849,480,,Aggregated,159.500000,0.000000,4,5,5,5,7,9,19,47,110,190,200,24362,0,4,5.274724636729305,1.7445000000009259,202.13119999999662,8688.0
1683547850,480,,Aggregated,159.200000,0.000000,4,5,5,5,7,9,19,47,110,190,200,24527,0,4,5.278524658539538,1.7445000000009259,202.13119999999662,8688.0
1683547851,480,,Aggregated,160.000000,0.000000,4,5,5,5,7,9,19,47,110,190,200,24676,0,4,5.274315699465027,1.7445000000009259,202.13119999999662,8688.0
1683547852,480,,Aggregated,159.100000,0.000000,4,5,5,5,7,9,19,47,110,190,200,24849,0,4,5.27168127892467,1.7445000000009259,202.13119999999662,8688.0
1683547853,480,,Aggregated,158.700000,0.000000,4,5,5,5,7,9,19,47,110,190,200,25014,0,4,5.2898189893659096,1.7445000000009259,202.13119999999662,8688.0
1683547854,480,,Aggregated,159.100000,0.000000,4,5,5,5,7,9,19,47,110,190,200,25181,0,4,5.282898113657079,1.7445000000009259,202.13119999999662,8688.0
1683547855,480,,Aggregated,161.600000,0.000000,4,5,5,5,7,9,19,47,110,190,200,25335,0,4,5.273483556344932,1.7445000000009259,202.13119999999662,8688.0
1683547856,480,,Aggregated,161.500000,0.000000,4,5,5,5,7,9,19,47,110,190,200,25495,0,4,5.27010174151789,1.7445000000009259,202.13119999999662,8688.0
1683547857,480,,Aggregated,160.600000,0.000000,4,5,5,5,7,9,19,47,110,190,200,25648,0,4,5.262390568465332,1.7445000000009259,202.13119999999662,8688.0
1683547858,480,,Aggregated,159.000000,0.000000,4,5,5,5,7,9,19,47,110,190,200,25808,0,4,5.267648081990025,1.7445000000009259,202.13119999999662,8688.0
1683547859,480,,Aggregated,159.400000,0.000000,4,5,5,5,7,9,19,47,110,190,200,25972,0,4,5.26282154628056,1.7445000000009259,202.13119999999662,8688.0
1683547860,480,,Aggregated,159.900000,0.000000,4,5,5,5,7,9,19,47,110,190,200,26138,0,4,5.256283866401357,1.7445000000009259,202.13119999999662,8688.0
1683547861,480,,Aggregated,160.600000,0.000000,4,5,5,5,7,9,19,47,110,190,200,26295,0,4,5.250366084806948,1.7445000000009259,202.13119999999662,8688.0
1683547862,480,,Aggregated,160.200000,0.000000,4,5,5,5,7,9,19,47,110,190,200,26455,0,4,5.241101878661835,1.7445000000009259,202.13119999999662,8688.0
1683547863,480,,Aggregated,159.200000,0.000000,4,5,5,5,7,9,19,47,110,190,200,26592,0,4,5.236080046630524,1.7445000000009259,202.13119999999662,8688.0
1683547864,480,,Aggregated,161.600000,0.000000,4,5,5,5,7,9,19,47,110,190,200,26765,0,4,5.231223444797265,1.7445000000009259,202.13119999999662,8688.0
1683547865,480,,Aggregated,157.400000,0.000000,4,5,5,5,7,9,19,47,110,190,200,26933,0,4,5.237755496973929,1.7445000000009259,202.13119999999662,8688.0
1683547866,480,,Aggregated,157.400000,0.000000,4,5,5,5,7,9,19,47,110,190,200,27106,0,4,5.233596974839479,1.7445000000009259,202.13119999999662,8688.0
1683547867,480,,Aggregated,158.900000,0.000000,4,5,5,5,7,9,19,47,110,190,200,27257,0,4,5.236293088014048,1.7445000000009259,202.13119999999662,8688.0
1683547868,480,,Aggregated,161.600000,0.000000,4,5,5,5,7,9,19,47,110,190,200,27407,0,4,5.23557681614182,1.7445000000009259,202.13119999999662,8688.0
1683547869,480,,Aggregated,160.200000,0.000000,4,5,5,5,7,9,19,47,110,190,200,27582,0,4,5.248313323906851,1.7445000000009259,202.13119999999662,8688.0
1683547870,480,,Aggregated,158.400000,0.000000,4,5,5,5,7,9,19,47,110,190,200,27736,0,4,5.252662918228972,1.7445000000009259,202.13119999999662,8688.0
1683547871,480,,Aggregated,159.100000,0.000000,4,5,5,5,7,9,19,47,110,190,200,27900,0,4,5.249024706093143,1.7445000000009259,202.13119999999662,8688.0
1683547872,480,,Aggregated,161.200000,0.000000,4,5,5,5,7,10,20,48,130,190,220,28077,0,4,5.430567336253822,1.7445000000009259,222.2071999999855,8688.0
1683547873,480,,Aggregated,162.300000,0.000000,4,5,5,5,7,9,20,48,130,190,220,28236,0,4,5.4237385146620785,1.7445000000009259,222.2071999999855,8688.0
1683547874,480,,Aggregated,160.400000,0.000000,4,5,5,5,7,9,20,48,130,190,220,28400,0,4,5.417746866197132,1.7445000000009259,222.2071999999855,8688.0
1683547875,480,,Aggregated,164.200000,0.000000,4,5,5,5,7,9,20,48,130,190,220,28550,0,4,5.409579590192587,1.7445000000009259,222.2071999999855,8688.0
