Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535556,30,,Aggregated,10.700000,0.000000,3,3,3,3,4,4,9,17,25,26,26,1635,0,3,3.2771898470950687,2.0796000000000703,25.878899999999927,8688.0
1683535557,30,,Aggregated,10.300000,0.000000,3,3,3,3,4,4,9,17,25,26,26,1642,0,3,3.277497137637287,2.0796000000000703,25.878899999999927,8688.0
1683535558,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1655,0,3,3.27445027190355,2.0796000000000703,25.878899999999927,8688.0
1683535559,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1663,0,3,3.2748743836442866,2.0796000000000703,25.878899999999927,8688.0
1683535560,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1678,0,3,3.2745844457690456,2.0796000000000703,25.878899999999927,8688.0
1683535561,30,,Aggregated,9.800000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1689,0,3,3.2760924807581326,2.0796000000000703,25.878899999999927,8688.0
1683535562,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,4,8,17,25,26,26,1698,0,3,3.274676148410174,2.0796000000000703,25.878899999999927,8688.0
1683535563,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,7,16,25,26,26,1708,0,3,3.2738833723656002,2.0796000000000703,25.878899999999927,8688.0
1683535564,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,7,16,25,26,26,1718,0,3,3.273436554132964,2.0796000000000703,25.878899999999927,8688.0
1683535565,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,7,16,25,26,26,1728,0,3,3.2721481481483967,2.0796000000000703,25.878899999999927,8688.0
1683535566,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,7,16,25,26,26,1736,0,3,3.2715990207375825,2.0796000000000703,25.878899999999927,8688.0
1683535567,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,7,16,25,26,26,1746,0,3,3.2708959335626826,2.0796000000000703,25.878899999999927,8688.0
1683535568,30,,Aggregated,10.200000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1756,0,3,3.2683931093396588,2.0796000000000703,25.878899999999927,8688.0
1683535569,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1767,0,3,3.2669269949068704,2.0796000000000703,25.878899999999927,8688.0
1683535570,30,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1775,0,3,3.2670424788734453,2.0796000000000703,25.878899999999927,8688.0
1683535571,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1784,0,3,3.2668354820629952,2.0796000000000703,25.878899999999927,8688.0
1683535572,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1792,0,3,3.26802516741091,2.0796000000000703,25.878899999999927,8688.0
1683535573,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1802,0,3,3.2653630410656604,2.0796000000000703,25.878899999999927,8688.0
1683535574,30,,Aggregated,9.300000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1813,0,3,3.266697517926305,2.0796000000000703,25.878899999999927,8688.0
1683535575,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1824,0,3,3.264821765351095,2.0796000000000703,25.878899999999927,8688.0
1683535576,30,,Aggregated,9.400000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1834,0,3,3.2643223009817053,2.0796000000000703,25.878899999999927,8688.0
1683535577,30,,Aggregated,9.200000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1845,0,3,3.2619590243904715,2.0796000000000703,25.878899999999927,8688.0
1683535578,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1858,0,3,3.261980516684874,2.0796000000000703,25.878899999999927,8688.0
1683535579,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1864,0,3,3.2608017167384538,2.0796000000000703,25.878899999999927,8688.0
1683535580,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1875,0,3,3.261850346666922,2.0796000000000703,25.878899999999927,8688.0
1683535581,30,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1885,0,3,3.2629538461541214,2.0796000000000703,25.878899999999927,8688.0
1683535582,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1891,0,3,3.2627177154947247,2.0796000000000703,25.878899999999927,8688.0
1683535583,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1906,0,3,3.2648136935994394,2.0796000000000703,25.878899999999927,8688.0
1683535584,30,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1918,0,3,3.2638727841504163,2.0796000000000703,25.878899999999927,8688.0
1683535585,30,,Aggregated,10.000000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1924,0,3,3.2648167359670133,2.0796000000000703,25.878899999999927,8688.0
1683535586,30,,Aggregated,10.500000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1932,0,3,3.2629723084888775,2.0796000000000703,25.878899999999927,8688.0
1683535587,30,,Aggregated,10.400000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1944,0,3,3.263289917695732,2.0796000000000703,25.878899999999927,8688.0
1683535588,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1953,0,3,3.2613104966720576,2.0796000000000703,25.878899999999927,8688.0
1683535589,30,,Aggregated,9.500000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1958,0,3,3.2612250766090503,2.0796000000000703,25.878899999999927,8688.0
1683535590,30,,Aggregated,9.700000,0.000000,3,3,3,3,4,4,6,16,25,26,26,1968,0,3,3.264305335366105,2.0796000000000703,25.878899999999927,8688.0
