Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683541780,260,,Aggregated,84.100000,0.000000,3,4,4,4,5,6,15,21,63,82,110,13451,0,3,4.122555170619305,1.8415000000011617,106.39770000000226,8688.0
1683541781,260,,Aggregated,86.600000,0.000000,3,4,4,4,5,6,15,20,63,82,110,13545,0,3,4.119380502030297,1.8415000000011617,106.39770000000226,8688.0
1683541782,260,,Aggregated,85.600000,0.000000,3,4,4,4,5,6,15,20,63,82,110,13618,0,3,4.119319591716882,1.8415000000011617,106.39770000000226,8688.0
1683541783,260,,Aggregated,85.900000,0.000000,3,4,4,4,5,6,15,20,63,82,110,13701,0,3,4.115110933508547,1.8415000000011617,106.39770000000226,8688.0
1683541784,260,,Aggregated,85.100000,0.000000,3,4,4,4,5,6,15,20,63,82,110,13810,0,3,4.115944518464916,1.8415000000011617,106.39770000000226,8688.0
1683541785,260,,Aggregated,85.900000,0.000000,3,4,4,4,5,6,15,20,63,82,110,13884,0,3,4.112276440507091,1.8415000000011617,106.39770000000226,8688.0
1683541786,260,,Aggregated,87.700000,0.000000,3,4,4,4,5,6,15,20,63,82,110,13976,0,3,4.113143968231292,1.8415000000011617,106.39770000000226,8688.0
1683541787,260,,Aggregated,86.700000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14066,0,3,4.108612732830979,1.8415000000011617,106.39770000000226,8688.0
1683541788,260,,Aggregated,86.400000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14147,0,3,4.104773923800134,1.8415000000011617,106.39770000000226,8688.0
1683541789,260,,Aggregated,87.400000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14220,0,3,4.1011200984529275,1.8415000000011617,106.39770000000226,8688.0
1683541790,260,,Aggregated,87.000000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14321,0,3,4.099286334753209,1.8415000000011617,106.39770000000226,8688.0
1683541791,260,,Aggregated,84.800000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14407,0,3,4.095984368709709,1.8415000000011617,106.39770000000226,8688.0
1683541792,260,,Aggregated,86.700000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14489,0,3,4.09257443577892,1.8415000000011617,106.39770000000226,8688.0
1683541793,260,,Aggregated,85.800000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14582,0,3,4.090052585379288,1.8415000000011617,106.39770000000226,8688.0
1683541794,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14672,0,3,4.0857594397492365,1.8415000000011617,106.39770000000226,8688.0
1683541795,260,,Aggregated,87.500000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14758,0,3,4.085804072367574,1.8415000000011617,106.39770000000226,8688.0
1683541796,260,,Aggregated,86.300000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14845,0,3,4.082066062647396,1.8415000000011617,106.39770000000226,8688.0
1683541797,260,,Aggregated,86.800000,0.000000,3,4,4,4,5,6,15,20,62,82,110,14932,0,3,4.076628757031923,1.8415000000011617,106.39770000000226,8688.0
1683541798,260,,Aggregated,87.100000,0.000000,3,4,4,4,5,6,15,20,62,82,110,15021,0,3,4.076027907596082,1.8415000000011617,106.39770000000226,8688.0
1683541799,260,,Aggregated,85.900000,0.000000,3,4,4,4,5,6,15,20,62,82,110,15106,0,3,4.072749748444368,1.8415000000011617,106.39770000000226,8688.0
1683541800,260,,Aggregated,86.400000,0.000000,3,4,4,4,5,6,15,20,62,82,110,15188,0,3,4.069138872794353,1.8415000000011617,106.39770000000226,8688.0
1683541801,260,,Aggregated,87.700000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15255,0,3,4.065901861684735,1.8415000000011617,106.39770000000226,8688.0
1683541802,260,,Aggregated,86.300000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15359,0,3,4.067065694381189,1.8415000000011617,106.39770000000226,8688.0
1683541803,260,,Aggregated,85.200000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15447,0,3,4.06423798148512,1.8415000000011617,106.39770000000226,8688.0
1683541804,260,,Aggregated,85.900000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15528,0,3,4.062558719732137,1.8415000000011617,106.39770000000226,8688.0
1683541805,260,,Aggregated,86.600000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15611,0,3,4.060232887066835,1.8415000000011617,106.39770000000226,8688.0
1683541806,260,,Aggregated,85.400000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15696,0,3,4.058457326707469,1.8415000000011617,106.39770000000226,8688.0
1683541807,260,,Aggregated,85.200000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15798,0,3,4.055122110393744,1.8415000000011617,106.39770000000226,8688.0
1683541808,260,,Aggregated,84.800000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15864,0,3,4.0526199319213605,1.8415000000011617,106.39770000000226,8688.0
1683541809,260,,Aggregated,85.500000,0.000000,3,4,4,4,5,6,15,19,62,82,110,15959,0,3,4.049368782505194,1.8415000000011617,106.39770000000226,8688.0
1683541810,260,,Aggregated,84.600000,0.000000,3,4,4,4,5,6,15,19,60,82,110,16042,0,3,4.04903253334998,1.8415000000011617,106.39770000000226,8688.0
1683541811,260,,Aggregated,85.000000,0.000000,3,4,4,4,5,6,14,19,60,82,110,16136,0,3,4.046327503718419,1.8415000000011617,106.39770000000226,8688.0
1683541812,260,,Aggregated,84.900000,0.000000,3,4,4,4,5,6,14,19,60,82,110,16212,0,3,4.0435048605971184,1.8415000000011617,106.39770000000226,8688.0
1683541813,260,,Aggregated,87.200000,0.000000,3,4,4,4,5,6,14,19,60,82,110,16300,0,3,4.04159357668715,1.8415000000011617,106.39770000000226,8688.0
1683541814,260,,Aggregated,85.000000,0.000000,3,4,4,4,5,6,14,18,60,82,110,16381,0,3,4.0385918320005185,1.8415000000011617,106.39770000000226,8688.0
1683541815,260,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,14,18,60,82,110,16479,0,3,4.0386232841799,1.8415000000011617,106.39770000000226,8688.0
