Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683570390,940,,Aggregated,303.300000,0.000000,16,46,76,110,290,420,560,660,880,1100,1200,37320,0,16,81.49570246784613,1.595100000002958,1150.6631000000027,8688.0
1683570391,940,,Aggregated,301.300000,0.000000,16,46,75,110,290,420,560,660,880,1100,1200,37619,0,16,81.02052174699007,1.595100000002958,1150.6631000000027,8688.0
1683570392,940,,Aggregated,301.300000,0.000000,16,45,74,110,290,420,550,660,880,1100,1200,37931,0,16,80.55557009042792,1.595100000002958,1150.6631000000027,8688.0
1683570393,940,,Aggregated,302.600000,0.000000,17,46,76,110,290,410,550,660,880,1100,1200,38252,0,17,80.59655005751395,1.595100000002958,1150.6631000000027,8688.0
1683570394,940,,Aggregated,304.600000,0.000000,17,47,77,110,280,410,550,660,880,1100,1200,38562,0,17,80.55003107204044,1.595100000002958,1150.6631000000027,8688.0
1683570395,940,,Aggregated,309.600000,0.000000,17,47,77,110,280,410,550,650,880,1100,1200,38830,0,17,80.3125369482364,1.595100000002958,1150.6631000000027,8688.0
1683570396,940,,Aggregated,309.600000,0.000000,17,47,77,110,280,410,550,650,880,1100,1200,39173,0,17,80.01164836239306,1.595100000002958,1150.6631000000027,8688.0
1683570397,940,,Aggregated,320.000000,0.000000,17,47,76,100,280,410,550,650,880,1100,1200,39452,0,17,79.6410867636628,1.595100000002958,1150.6631000000027,8688.0
1683570398,940,,Aggregated,307.900000,0.000000,17,48,78,110,280,410,550,650,880,1100,1200,39699,0,17,80.33563458777358,1.595100000002958,1150.6631000000027,8688.0
1683570399,940,,Aggregated,305.500000,0.000000,18,50,82,110,280,410,550,650,870,1100,1200,40082,0,18,81.59772018611908,1.595100000002958,1150.6631000000027,8688.0
1683570400,940,,Aggregated,300.500000,0.000000,18,50,82,110,280,410,550,650,870,1100,1200,40381,0,18,81.2120920507175,1.595100000002958,1150.6631000000027,8688.0
1683570401,940,,Aggregated,301.900000,0.000000,18,51,83,110,280,410,550,650,870,1100,1200,40714,0,18,81.27607856265715,1.595100000002958,1150.6631000000027,8688.0
1683570402,940,,Aggregated,304.400000,0.000000,18,50,82,110,270,400,540,650,870,1100,1200,41014,0,18,80.81825081435667,1.595100000002958,1150.6631000000027,8688.0
1683570403,940,,Aggregated,308.200000,0.000000,18,50,80,110,270,400,540,640,870,1100,1200,41346,0,18,80.36581864025602,1.595100000002958,1150.6631000000027,8688.0
1683570404,940,,Aggregated,305.800000,0.000000,18,50,79,110,270,400,540,640,870,1100,1200,41643,0,18,79.98008274860177,1.595100000002958,1150.6631000000027,8688.0
1683570405,940,,Aggregated,306.600000,0.000000,18,49,79,110,270,400,540,640,870,1100,1200,41921,0,18,79.54270745211285,1.595100000002958,1150.6631000000027,8688.0
1683570406,940,,Aggregated,306.300000,0.000000,18,49,78,110,270,400,540,640,870,1100,1200,42239,0,18,79.164626127513,1.595100000002958,1150.6631000000027,8688.0
1683570407,940,,Aggregated,306.800000,0.000000,18,49,78,110,270,400,540,640,870,1100,1200,42569,0,18,78.86230034532228,1.595100000002958,1150.6631000000027,8688.0
1683570408,940,,Aggregated,303.900000,0.000000,18,48,77,110,260,400,540,640,870,1100,1200,42896,0,18,78.43899632366715,1.595100000002958,1150.6631000000027,8688.0
1683570409,940,,Aggregated,309.800000,0.000000,18,48,76,100,260,400,540,640,870,1100,1200,43198,0,18,78.06609517107341,1.595100000002958,1150.6631000000027,8688.0
1683570410,940,,Aggregated,317.200000,0.000000,18,48,75,100,260,400,540,640,870,1100,1200,43505,0,18,77.63646854844343,1.595100000002958,1150.6631000000027,8688.0
1683570411,940,,Aggregated,313.200000,0.000000,18,49,76,100,260,400,530,640,870,1100,1200,43808,0,18,77.81902045516863,1.595100000002958,1150.6631000000027,8688.0
1683570412,940,,Aggregated,310.800000,0.000000,18,49,76,100,260,400,530,640,870,1100,1200,44099,0,18,77.56351633597194,1.595100000002958,1150.6631000000027,8688.0
1683570413,940,,Aggregated,307.800000,0.000000,18,49,76,100,250,400,530,630,870,1100,1200,44411,0,18,77.31549546733982,1.595100000002958,1150.6631000000027,8688.0
1683570414,940,,Aggregated,308.900000,0.000000,18,49,76,100,250,390,530,630,870,1100,1200,44650,0,18,77.12286350951912,1.595100000002958,1150.6631000000027,8688.0
1683570415,940,,Aggregated,306.800000,0.000000,19,49,77,100,250,390,530,630,870,1100,1200,45049,0,19,77.46145161490887,1.595100000002958,1150.6631000000027,8688.0
1683570416,940,,Aggregated,302.700000,0.000000,18,49,76,100,250,390,530,630,870,1100,1200,45346,0,18,77.08332139108254,1.595100000002958,1150.6631000000027,8688.0
1683570417,940,,Aggregated,312.200000,0.000000,18,49,75,100,250,390,530,630,870,1100,1200,45656,0,18,76.70917924697795,1.595100000002958,1150.6631000000027,8688.0
1683570418,940,,Aggregated,309.900000,0.000000,18,48,75,100,250,390,530,630,870,1100,1200,45957,0,18,76.37099114607194,1.595100000002958,1150.6631000000027,8688.0
1683570419,940,,Aggregated,307.500000,0.000000,19,48,74,100,250,390,530,630,870,1100,1200,46289,0,19,76.13692653546265,1.595100000002958,1150.6631000000027,8688.0
1683570420,940,,Aggregated,305.700000,0.000000,19,48,74,100,250,390,520,630,870,1100,1200,46613,0,19,75.77098459228172,1.595100000002958,1150.6631000000027,8688.0
1683570421,940,,Aggregated,306.700000,0.000000,18,48,73,100,250,380,520,630,870,1100,1200,46897,0,18,75.38963274409943,1.595100000002958,1150.6631000000027,8688.0
1683570422,940,,Aggregated,309.300000,0.000000,18,47,72,100,250,380,520,630,870,1100,1200,47198,0,18,75.04294676681285,1.595100000002958,1150.6631000000027,8688.0
1683570423,940,,Aggregated,307.100000,0.000000,19,48,74,100,250,380,520,630,870,1100,1200,47473,0,19,75.39367173130061,1.595100000002958,1150.6631000000027,8688.0
