Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537721,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,15,18,49,220,220,5962,0,3,3.569911808118114,1.8356000000068207,220.82900000000194,8688.0
1683537722,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6006,0,3,3.565599950049982,1.8356000000068207,220.82900000000194,8688.0
1683537723,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6038,0,3,3.5641498012587287,1.8356000000068207,220.82900000000194,8688.0
1683537724,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6074,0,3,3.5623422621007896,1.8356000000068207,220.82900000000194,8688.0
1683537725,110,,Aggregated,37.100000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6109,0,3,3.5614394827304223,1.8356000000068207,220.82900000000194,8688.0
1683537726,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6152,0,3,3.558238654096269,1.8356000000068207,220.82900000000194,8688.0
1683537727,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6188,0,3,3.555254508726603,1.8356000000068207,220.82900000000194,8688.0
1683537728,110,,Aggregated,37.500000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6227,0,3,3.5540620684117785,1.8356000000068207,220.82900000000194,8688.0
1683537729,110,,Aggregated,37.100000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6261,0,3,3.552794489698154,1.8356000000068207,220.82900000000194,8688.0
1683537730,110,,Aggregated,37.300000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6292,0,3,3.5522381595677235,1.8356000000068207,220.82900000000194,8688.0
1683537731,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6327,0,3,3.550652362889241,1.8356000000068207,220.82900000000194,8688.0
1683537732,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,15,18,49,220,220,6365,0,3,3.5504912804399464,1.8356000000068207,220.82900000000194,8688.0
1683537733,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,14,18,49,220,220,6406,0,3,3.5512913362473078,1.8356000000068207,220.82900000000194,8688.0
1683537734,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,14,18,49,220,220,6441,0,3,3.550349495420012,1.8356000000068207,220.82900000000194,8688.0
1683537735,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,14,18,49,220,220,6473,0,3,3.547483747875838,1.8356000000068207,220.82900000000194,8688.0
1683537736,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,13,18,49,220,220,6508,0,3,3.546675276582717,1.8356000000068207,220.82900000000194,8688.0
1683537737,110,,Aggregated,36.200000,0.000000,3,3,4,4,4,5,13,18,49,220,220,6545,0,3,3.5463064018335237,1.8356000000068207,220.82900000000194,8688.0
1683537738,110,,Aggregated,35.500000,0.000000,3,3,4,4,4,5,11,18,49,220,220,6578,0,3,3.544623837032608,1.8356000000068207,220.82900000000194,8688.0
1683537739,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,11,18,49,220,220,6618,0,3,3.549656270776759,1.8356000000068207,220.82900000000194,8688.0
1683537740,110,,Aggregated,35.100000,0.000000,3,3,4,4,4,5,11,18,49,220,220,6654,0,3,3.54708461076053,1.8356000000068207,220.82900000000194,8688.0
1683537741,110,,Aggregated,35.500000,0.000000,3,3,4,4,4,5,11,18,49,220,220,6685,0,3,3.5459499326852026,1.8356000000068207,220.82900000000194,8688.0
1683537742,110,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,10,18,49,220,220,6725,0,3,3.544721695167397,1.8356000000068207,220.82900000000194,8688.0
1683537743,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,9,18,49,220,220,6761,0,3,3.543106892471615,1.8356000000068207,220.82900000000194,8688.0
1683537744,110,,Aggregated,35.900000,0.000000,3,3,4,4,4,5,9,18,49,220,220,6794,0,3,3.541495378275033,1.8356000000068207,220.82900000000194,8688.0
1683537745,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,9,18,49,220,220,6829,0,3,3.539800029286965,1.8356000000068207,220.82900000000194,8688.0
1683537746,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,9,18,49,220,220,6867,0,3,3.53858093781863,1.8356000000068207,220.82900000000194,8688.0
1683537747,110,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,9,18,49,220,220,6908,0,3,3.5377057469601403,1.8356000000068207,220.82900000000194,8688.0
1683537748,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,9,18,49,220,220,6945,0,3,3.5371807631390375,1.8356000000068207,220.82900000000194,8688.0
1683537749,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,8,18,49,220,220,6979,0,3,3.534432784066587,1.8356000000068207,220.82900000000194,8688.0
1683537750,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,8,18,49,220,220,7021,0,3,3.538472368608554,1.8356000000068207,220.82900000000194,8688.0
1683537751,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,8,18,49,220,220,7056,0,3,3.53629811507946,1.8356000000068207,220.82900000000194,8688.0
1683537752,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,8,18,49,220,220,7083,0,3,3.535302626006036,1.8356000000068207,220.82900000000194,8688.0
1683537753,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,8,18,49,220,220,7120,0,3,3.533009634831595,1.8356000000068207,220.82900000000194,8688.0
1683537754,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,8,18,49,220,220,7159,0,3,3.5295906690879777,1.8356000000068207,220.82900000000194,8688.0
1683537755,110,,Aggregated,36.000000,0.000000,3,3,4,4,4,5,8,18,49,220,220,7196,0,3,3.5260664813786513,1.8356000000068207,220.82900000000194,8688.0
