Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683567137,820,,Aggregated,271.200000,0.000000,6,14,24,34,64,100,150,180,250,290,310,34610,0,6,22.82891561109503,1.6810000000049286,306.5287999999953,8688.0
1683567138,820,,Aggregated,273.600000,0.000000,6,14,25,35,64,100,150,180,250,290,310,34885,0,6,22.90234958864838,1.6810000000049286,306.5287999999953,8688.0
1683567139,820,,Aggregated,272.100000,0.000000,6,14,25,35,65,100,160,190,260,290,310,35167,0,6,23.36525455682881,1.6810000000049286,306.5287999999953,8688.0
1683567140,820,,Aggregated,272.600000,0.000000,6,14,25,35,65,100,160,190,260,290,310,35445,0,6,23.326484457610356,1.6810000000049286,306.5287999999953,8688.0
1683567141,820,,Aggregated,270.800000,0.000000,6,14,25,35,65,100,160,190,260,290,310,35723,0,6,23.281004221369958,1.6810000000049286,306.5287999999953,8688.0
1683567142,820,,Aggregated,269.800000,0.000000,6,14,25,35,65,100,160,190,260,290,310,36017,0,6,23.243788702557083,1.6810000000049286,306.5287999999953,8688.0
1683567143,820,,Aggregated,274.600000,0.000000,6,14,25,35,64,100,160,190,260,290,310,36282,0,6,23.135924191058884,1.6810000000049286,306.5287999999953,8688.0
1683567144,820,,Aggregated,275.900000,0.000000,6,14,25,35,64,100,160,190,260,290,310,36514,0,6,23.035103746508145,1.6810000000049286,306.5287999999953,8688.0
1683567145,820,,Aggregated,275.600000,0.000000,6,14,25,35,64,100,150,190,260,290,310,36810,0,6,23.025432303721775,1.6810000000049286,306.5287999999953,8688.0
1683567146,820,,Aggregated,275.100000,0.000000,7,15,25,35,65,100,160,190,260,290,310,37075,0,7,23.2796209278489,1.6810000000049286,306.5287999999953,8688.0
1683567147,820,,Aggregated,271.400000,0.000000,7,14,25,35,65,100,150,180,260,290,310,37358,0,7,23.218776481610302,1.6810000000049286,306.5287999999953,8688.0
1683567148,820,,Aggregated,267.000000,0.000000,6,14,25,35,64,100,150,180,260,290,310,37622,0,6,23.136435598851673,1.6810000000049286,306.5287999999953,8688.0
1683567149,820,,Aggregated,272.600000,0.000000,7,14,25,35,64,100,150,180,260,290,310,37894,0,7,23.105468377579513,1.6810000000049286,306.5287999999953,8688.0
1683567150,820,,Aggregated,273.200000,0.000000,7,15,26,36,66,110,160,190,260,290,310,38124,0,7,23.847443534256577,1.6810000000049286,306.5287999999953,8688.0
1683567151,820,,Aggregated,277.000000,0.000000,7,15,27,37,68,110,160,190,260,300,310,38449,0,7,24.526873151447326,1.6810000000049286,306.5287999999953,8688.0
1683567152,820,,Aggregated,268.800000,0.000000,7,15,26,37,68,110,160,190,260,300,310,38708,0,7,24.397047181461172,1.6810000000049286,306.5287999999953,8688.0
1683567153,820,,Aggregated,266.200000,0.000000,7,15,26,37,68,110,160,190,260,300,310,38947,0,7,24.307659752997637,1.6810000000049286,306.5287999999953,8688.0
1683567154,820,,Aggregated,270.300000,0.000000,7,15,26,36,67,110,160,190,260,300,310,39220,0,7,24.20867936511982,1.6810000000049286,306.5287999999953,8688.0
1683567155,820,,Aggregated,268.000000,0.000000,7,15,26,37,68,110,160,190,260,300,310,39526,0,7,24.315728826595137,1.6810000000049286,306.5287999999953,8688.0
1683567156,820,,Aggregated,265.900000,0.000000,7,15,26,37,68,110,160,190,260,300,310,39798,0,7,24.238966460626138,1.6810000000049286,306.5287999999953,8688.0
1683567157,820,,Aggregated,269.000000,0.000000,7,15,26,36,67,110,160,190,260,290,310,40060,0,7,24.17523675486767,1.6810000000049286,306.5287999999953,8688.0
1683567158,820,,Aggregated,272.400000,0.000000,7,15,26,36,67,110,160,190,260,290,310,40329,0,7,24.08518959309674,1.6810000000049286,306.5287999999953,8688.0
1683567159,820,,Aggregated,270.300000,0.000000,7,15,26,36,67,110,160,190,260,290,310,40621,0,7,24.01932317274309,1.6810000000049286,306.5287999999953,8688.0
1683567160,820,,Aggregated,268.500000,0.000000,7,15,26,36,67,110,160,190,260,290,310,40875,0,7,24.02071708379199,1.6810000000049286,306.5287999999953,8688.0
1683567161,820,,Aggregated,270.100000,0.000000,7,15,26,37,67,110,160,190,260,290,310,41170,0,7,24.097208860820924,1.6810000000049286,306.5287999999953,8688.0
1683567162,820,,Aggregated,274.400000,0.000000,7,15,27,37,68,110,160,190,260,290,310,41435,0,7,24.30032741643529,1.6810000000049286,306.5287999999953,8688.0
1683567163,820,,Aggregated,274.600000,0.000000,7,15,26,37,67,110,160,190,260,290,310,41703,0,7,24.239163501426674,1.6810000000049286,306.5287999999953,8688.0
1683567164,820,,Aggregated,268.600000,0.000000,7,15,26,37,67,110,160,190,260,290,310,41980,0,7,24.166527782277186,1.6810000000049286,306.5287999999953,8688.0
1683567165,820,,Aggregated,273.300000,0.000000,7,15,26,37,67,110,160,190,260,290,310,42282,0,7,24.153940487677875,1.6810000000049286,306.5287999999953,8688.0
1683567166,820,,Aggregated,275.400000,0.000000,7,15,26,37,67,110,160,190,260,290,310,42546,0,7,24.056449125652133,1.6810000000049286,306.5287999999953,8688.0
1683567167,820,,Aggregated,274.800000,0.000000,7,15,26,37,67,110,160,190,260,290,310,42812,0,7,23.992541007194163,1.6810000000049286,306.5287999999953,8688.0
1683567168,820,,Aggregated,274.900000,0.000000,7,15,26,36,66,110,160,190,260,290,310,43099,0,7,23.90287275806854,1.6810000000049286,306.5287999999953,8688.0
1683567169,820,,Aggregated,274.500000,0.000000,7,15,26,36,66,110,160,190,260,290,310,43366,0,7,23.83138898676374,1.6810000000049286,306.5287999999953,8688.0
1683567170,820,,Aggregated,274.800000,0.000000,7,15,26,36,66,110,160,190,260,290,310,43655,0,7,23.88146307639437,1.6810000000049286,306.5287999999953,8688.0
1683567171,820,,Aggregated,275.400000,0.000000,7,15,26,36,66,110,160,190,260,290,310,43923,0,7,23.824125521936022,1.6810000000049286,306.5287999999953,8688.0
