Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683553255,680,,Aggregated,228.000000,0.000000,5,6,7,8,19,47,100,140,190,220,260,30593,0,5,11.044111273820857,1.6153999999914959,264.1160999999954,8688.0
1683553256,680,,Aggregated,228.800000,0.000000,5,6,7,8,19,47,100,140,190,220,260,30811,0,5,11.00836388302883,1.6153999999914959,264.1160999999954,8688.0
1683553257,680,,Aggregated,227.700000,0.000000,5,6,7,8,19,47,100,140,190,220,260,31013,0,5,10.973715206526334,1.6153999999914959,264.1160999999954,8688.0
1683553258,680,,Aggregated,227.400000,0.000000,5,6,7,8,19,47,100,140,190,220,260,31248,0,5,10.995606925243246,1.6153999999914959,264.1160999999954,8688.0
1683553259,680,,Aggregated,227.700000,0.000000,5,6,7,8,19,47,100,140,190,220,260,31482,0,5,10.948648360968193,1.6153999999914959,264.1160999999954,8688.0
1683553260,680,,Aggregated,226.500000,0.000000,5,6,7,8,19,46,100,140,190,220,260,31715,0,5,10.92029594198331,1.6153999999914959,264.1160999999954,8688.0
1683553261,680,,Aggregated,226.800000,0.000000,5,6,7,8,19,46,100,140,190,220,260,31938,0,5,10.8753600225437,1.6153999999914959,264.1160999999954,8688.0
1683553262,680,,Aggregated,227.000000,0.000000,5,6,7,8,19,46,100,140,190,220,260,32176,0,5,10.84042567130782,1.6153999999914959,264.1160999999954,8688.0
1683553263,680,,Aggregated,225.300000,0.000000,5,6,7,8,19,46,99,140,190,220,260,32405,0,5,10.877299719179153,1.6153999999914959,264.1160999999954,8688.0
1683553264,680,,Aggregated,226.200000,0.000000,5,6,7,8,20,48,99,140,190,220,260,32640,0,5,11.034977135416698,1.6153999999914959,264.1160999999954,8688.0
1683553265,680,,Aggregated,226.600000,0.000000,5,6,7,8,20,48,100,140,190,220,260,32858,0,5,11.132780860064548,1.6153999999914959,264.1160999999954,8688.0
1683553266,680,,Aggregated,229.100000,0.000000,5,6,7,8,20,48,99,140,190,220,260,33076,0,5,11.08921611137987,1.6153999999914959,264.1160999999954,8688.0
1683553267,680,,Aggregated,230.000000,0.000000,5,6,7,8,20,48,99,140,190,220,260,33312,0,5,11.063152641690678,1.6153999999914959,264.1160999999954,8688.0
1683553268,680,,Aggregated,226.900000,0.000000,5,6,7,8,20,48,98,140,190,220,260,33544,0,5,11.038129635702363,1.6153999999914959,264.1160999999954,8688.0
1683553269,680,,Aggregated,226.600000,0.000000,5,6,7,8,20,48,98,140,190,220,260,33786,0,5,10.996747827502517,1.6153999999914959,264.1160999999954,8688.0
1683553270,680,,Aggregated,229.100000,0.000000,5,6,7,8,20,47,98,140,190,220,260,34045,0,5,10.985900217359383,1.6153999999914959,264.1160999999954,8688.0
1683553271,680,,Aggregated,227.700000,0.000000,5,6,7,8,20,47,98,130,190,220,260,34247,0,5,10.948986013373439,1.6153999999914959,264.1160999999954,8688.0
1683553272,680,,Aggregated,229.000000,0.000000,5,6,7,8,20,47,97,130,190,220,260,34451,0,5,10.91245462831269,1.6153999999914959,264.1160999999954,8688.0
1683553273,680,,Aggregated,231.200000,0.000000,5,6,7,8,20,47,97,130,190,220,260,34689,0,5,10.922615186370328,1.6153999999914959,264.1160999999954,8688.0
1683553274,680,,Aggregated,228.000000,0.000000,5,6,7,8,20,47,97,130,190,220,260,34907,0,5,10.922255407224934,1.6153999999914959,264.1160999999954,8688.0
1683553275,680,,Aggregated,226.700000,0.000000,5,6,7,8,20,48,99,140,190,220,260,35140,0,5,11.074055424018237,1.6153999999914959,264.1160999999954,8688.0
1683553276,680,,Aggregated,225.900000,0.000000,5,6,7,8,20,48,99,140,190,220,260,35371,0,5,11.032473712928676,1.6153999999914959,264.1160999999954,8688.0
1683553277,680,,Aggregated,224.900000,0.000000,5,6,7,8,20,47,98,140,190,220,260,35605,0,5,10.994883741047612,1.6153999999914959,264.1160999999954,8688.0
1683553278,680,,Aggregated,226.300000,0.000000,5,6,7,8,20,47,98,140,190,220,260,35824,0,5,10.957743060518087,1.6153999999914959,264.1160999999954,8688.0
1683553279,680,,Aggregated,226.800000,0.000000,5,6,7,8,20,47,98,130,190,220,260,36051,0,5,10.914484979612222,1.6153999999914959,264.1160999999954,8688.0
1683553280,680,,Aggregated,227.100000,0.000000,5,6,7,8,20,47,97,130,190,220,260,36275,0,5,10.885347126119916,1.6153999999914959,264.1160999999954,8688.0
1683553281,680,,Aggregated,227.000000,0.000000,5,6,7,8,19,47,97,130,190,220,260,36506,0,5,10.844427458499958,1.6153999999914959,264.1160999999954,8688.0
1683553282,680,,Aggregated,224.600000,0.000000,5,6,7,8,20,46,97,130,190,220,260,36730,0,5,10.841910901170683,1.6153999999914959,264.1160999999954,8688.0
1683553283,680,,Aggregated,223.200000,0.000000,5,6,7,8,20,47,97,130,190,220,260,36962,0,5,10.890618824738892,1.6153999999914959,264.1160999999954,8688.0
1683553284,680,,Aggregated,224.900000,0.000000,5,6,7,8,20,48,100,140,190,230,260,37191,0,5,11.134110239036302,1.6153999999914959,264.1160999999954,8688.0
1683553285,680,,Aggregated,226.900000,0.000000,5,6,7,8,20,48,99,140,190,230,260,37417,0,5,11.09678513777157,1.6153999999914959,264.1160999999954,8688.0
1683553286,680,,Aggregated,226.500000,0.000000,5,6,7,8,20,47,99,140,190,230,260,37649,0,5,11.062689356955008,1.6153999999914959,264.1160999999954,8688.0
1683553287,680,,Aggregated,228.100000,0.000000,5,6,7,8,20,47,99,140,190,230,260,37875,0,5,11.024176596699643,1.6153999999914959,264.1160999999954,8688.0
1683553288,680,,Aggregated,227.500000,0.000000,5,6,7,8,20,47,98,140,190,230,260,38102,0,5,10.991033281717463,1.6153999999914959,264.1160999999954,8688.0
1683553289,680,,Aggregated,228.200000,0.000000,5,6,7,8,20,47,98,140,190,230,260,38332,0,5,10.955533668997159,1.6153999999914959,264.1160999999954,8688.0
