Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683548653,510,,Aggregated,172.500000,0.000000,4,5,5,6,7,12,24,49,120,170,200,24402,0,4,5.707347836242935,1.785699999999224,202.99589999999057,8688.0
1683548654,510,,Aggregated,168.400000,0.000000,4,5,5,6,7,12,24,49,120,170,200,24558,0,4,5.701630723185917,1.785699999999224,202.99589999999057,8688.0
1683548655,510,,Aggregated,168.700000,0.000000,4,5,5,6,7,12,24,49,120,170,200,24724,0,4,5.691788355444086,1.785699999999224,202.99589999999057,8688.0
1683548656,510,,Aggregated,166.400000,0.000000,4,5,5,6,7,12,23,49,120,170,200,24891,0,4,5.679744984130785,1.785699999999224,202.99589999999057,8688.0
1683548657,510,,Aggregated,165.100000,0.000000,4,5,5,6,7,12,23,48,120,170,200,25059,0,4,5.675551011612572,1.785699999999224,202.99589999999057,8688.0
1683548658,510,,Aggregated,165.900000,0.000000,4,5,5,6,7,12,23,48,120,170,200,25245,0,4,5.6635903188750145,1.785699999999224,202.99589999999057,8688.0
1683548659,510,,Aggregated,165.600000,0.000000,4,5,5,6,7,12,23,48,120,170,200,25412,0,4,5.653152648355101,1.785699999999224,202.99589999999057,8688.0
1683548660,510,,Aggregated,166.000000,0.000000,4,5,5,6,7,12,23,48,120,170,200,25592,0,4,5.6520527000625,1.785699999999224,202.99589999999057,8688.0
1683548661,510,,Aggregated,166.900000,0.000000,4,5,5,6,7,12,23,48,120,170,200,25745,0,4,5.656051714896074,1.785699999999224,202.99589999999057,8688.0
1683548662,510,,Aggregated,169.600000,0.000000,4,5,5,6,7,12,23,48,120,170,200,25928,0,4,5.6528285984263915,1.785699999999224,202.99589999999057,8688.0
1683548663,510,,Aggregated,167.600000,0.000000,4,5,5,6,7,12,23,48,120,170,200,26094,0,4,5.666574737487519,1.785699999999224,202.99589999999057,8688.0
1683548664,510,,Aggregated,169.100000,0.000000,4,5,5,6,7,12,26,49,130,170,200,26285,0,4,5.797995853148161,1.785699999999224,202.99589999999057,8688.0
1683548665,510,,Aggregated,169.500000,0.000000,4,5,5,6,7,12,26,49,130,170,200,26445,0,4,5.788474683304945,1.785699999999224,202.99589999999057,8688.0
1683548666,510,,Aggregated,170.300000,0.000000,4,5,5,6,7,12,26,49,130,170,200,26627,0,4,5.795784072557902,1.785699999999224,202.99589999999057,8688.0
1683548667,510,,Aggregated,172.000000,0.000000,4,5,5,6,7,12,26,49,130,170,200,26804,0,4,5.7878703178629785,1.785699999999224,202.99589999999057,8688.0
1683548668,510,,Aggregated,172.000000,0.000000,4,5,5,6,7,12,26,49,130,170,200,26964,0,4,5.781136214953242,1.785699999999224,202.99589999999057,8688.0
1683548669,510,,Aggregated,173.000000,0.000000,4,5,5,6,7,12,26,49,130,170,200,27140,0,4,5.771555832719199,1.785699999999224,202.99589999999057,8688.0
1683548670,510,,Aggregated,172.200000,0.000000,4,5,5,6,7,12,25,49,130,170,200,27311,0,4,5.760748020943912,1.785699999999224,202.99589999999057,8688.0
1683548671,510,,Aggregated,172.700000,0.000000,4,5,5,6,7,12,25,49,130,170,200,27476,0,4,5.749856438346154,1.785699999999224,202.99589999999057,8688.0
1683548672,510,,Aggregated,170.700000,0.000000,4,5,5,6,7,12,25,49,130,170,200,27656,0,4,5.742397888342444,1.785699999999224,202.99589999999057,8688.0
1683548673,510,,Aggregated,170.400000,0.000000,4,5,5,6,7,12,25,49,130,170,200,27834,0,4,5.73539247682685,1.785699999999224,202.99589999999057,8688.0
1683548674,510,,Aggregated,170.000000,0.000000,4,5,5,6,7,12,25,49,130,170,200,27998,0,4,5.7267333630973125,1.785699999999224,202.99589999999057,8688.0
1683548675,510,,Aggregated,171.300000,0.000000,4,5,5,6,7,12,25,49,130,170,200,28149,0,4,5.719338122135728,1.785699999999224,202.99589999999057,8688.0
1683548676,510,,Aggregated,171.700000,0.000000,4,5,5,6,7,12,24,49,130,170,200,28330,0,4,5.712799728203268,1.785699999999224,202.99589999999057,8688.0
1683548677,510,,Aggregated,170.400000,0.000000,4,5,5,6,7,12,24,49,130,170,200,28506,0,4,5.715673595032574,1.785699999999224,202.99589999999057,8688.0
1683548678,510,,Aggregated,169.300000,0.000000,4,5,5,6,7,12,27,50,130,170,200,28677,0,4,5.798958322000164,1.785699999999224,202.99589999999057,8688.0
1683548679,510,,Aggregated,169.400000,0.000000,4,5,5,6,7,12,27,50,130,170,200,28834,0,4,5.787139182909021,1.785699999999224,202.99589999999057,8688.0
1683548680,510,,Aggregated,169.800000,0.000000,4,5,5,6,7,12,26,49,130,170,200,29008,0,4,5.778404767650272,1.785699999999224,202.99589999999057,8688.0
1683548681,510,,Aggregated,169.900000,0.000000,4,5,5,6,7,12,26,49,130,170,200,29191,0,4,5.77009778356338,1.785699999999224,202.99589999999057,8688.0
1683548682,510,,Aggregated,169.000000,0.000000,4,5,5,6,7,12,26,49,130,170,200,29344,0,4,5.764952433206052,1.785699999999224,202.99589999999057,8688.0
1683548683,510,,Aggregated,170.400000,0.000000,4,5,5,6,7,12,26,49,130,170,200,29504,0,4,5.758432900623581,1.785699999999224,202.99589999999057,8688.0
1683548684,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,12,25,49,130,170,200,29680,0,4,5.750811883423125,1.785699999999224,202.99589999999057,8688.0
1683548685,510,,Aggregated,167.900000,0.000000,4,5,5,6,7,11,25,49,130,170,200,29846,0,4,5.740434714869615,1.785699999999224,202.99589999999057,8688.0
1683548686,510,,Aggregated,167.300000,0.000000,4,5,5,6,7,11,25,49,130,170,200,30003,0,4,5.732688244508835,1.785699999999224,202.99589999999057,8688.0
1683548687,510,,Aggregated,167.700000,0.000000,4,5,5,6,7,11,25,49,130,170,200,30174,0,4,5.726425329754035,1.785699999999224,202.99589999999057,8688.0
