Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683539073,160,,Aggregated,50.200000,0.000000,3,4,4,4,5,5,16,18,93,97,97,8525,0,3,3.802902967741906,1.8827999999899703,96.6857000000001,8688.0
1683539074,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,5,16,18,93,97,97,8577,0,3,3.802022618631193,1.8827999999899703,96.6857000000001,8688.0
1683539075,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,5,16,18,93,97,97,8628,0,3,3.803146372276273,1.8827999999899703,96.6857000000001,8688.0
1683539076,160,,Aggregated,53.500000,0.000000,3,3,4,4,5,5,16,18,93,97,97,8681,0,3,3.7982537265291754,1.8827999999899703,96.6857000000001,8688.0
1683539077,160,,Aggregated,52.400000,0.000000,3,3,4,4,5,5,15,18,93,97,97,8752,0,3,3.792321537934169,1.8827999999899703,96.6857000000001,8688.0
1683539078,160,,Aggregated,51.400000,0.000000,3,3,4,4,5,5,15,18,93,97,97,8806,0,3,3.7909111969111775,1.8827999999899703,96.6857000000001,8688.0
1683539079,160,,Aggregated,52.800000,0.000000,3,3,4,4,5,5,15,18,93,97,97,8845,0,3,3.7864032786885025,1.8827999999899703,96.6857000000001,8688.0
1683539080,160,,Aggregated,54.200000,0.000000,3,3,4,4,5,5,15,18,93,97,97,8907,0,3,3.7819534860222035,1.8827999999899703,96.6857000000001,8688.0
1683539081,160,,Aggregated,53.800000,0.000000,3,3,4,4,5,5,15,18,93,97,97,8951,0,3,3.778837548877212,1.8827999999899703,96.6857000000001,8688.0
1683539082,160,,Aggregated,54.100000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9005,0,3,3.7766609661299166,1.8827999999899703,96.6857000000001,8688.0
1683539083,160,,Aggregated,54.100000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9071,0,3,3.7782351339433298,1.8827999999899703,96.6857000000001,8688.0
1683539084,160,,Aggregated,53.900000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9122,0,3,3.7733246985310247,1.8827999999899703,96.6857000000001,8688.0
1683539085,160,,Aggregated,52.500000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9168,0,3,3.770426777923202,1.8827999999899703,96.6857000000001,8688.0
1683539086,160,,Aggregated,54.000000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9224,0,3,3.771603013876829,1.8827999999899703,96.6857000000001,8688.0
1683539087,160,,Aggregated,54.600000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9280,0,3,3.766709105603431,1.8827999999899703,96.6857000000001,8688.0
1683539088,160,,Aggregated,54.400000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9326,0,3,3.762063446279196,1.8827999999899703,96.6857000000001,8688.0
1683539089,160,,Aggregated,53.500000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9385,0,3,3.757838657432032,1.8827999999899703,96.6857000000001,8688.0
1683539090,160,,Aggregated,52.600000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9449,0,3,3.752324859773496,1.8827999999899703,96.6857000000001,8688.0
1683539091,160,,Aggregated,51.700000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9494,0,3,3.7478199810406285,1.8827999999899703,96.6857000000001,8688.0
1683539092,160,,Aggregated,53.700000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9544,0,3,3.7451105406538,1.8827999999899703,96.6857000000001,8688.0
1683539093,160,,Aggregated,53.600000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9603,0,3,3.7412312506508383,1.8827999999899703,96.6857000000001,8688.0
1683539094,160,,Aggregated,53.400000,0.000000,3,3,4,4,5,5,15,18,92,97,97,9662,0,3,3.7389179362450773,1.8827999999899703,96.6857000000001,8688.0
1683539095,160,,Aggregated,53.800000,0.000000,3,3,4,4,5,5,14,18,92,97,97,9713,0,3,3.734740049418307,1.8827999999899703,96.6857000000001,8688.0
1683539096,160,,Aggregated,52.900000,0.000000,3,3,4,4,5,5,14,18,92,97,97,9763,0,3,3.7320823210078884,1.8827999999899703,96.6857000000001,8688.0
1683539097,160,,Aggregated,53.600000,0.000000,3,3,4,4,5,5,14,18,92,97,97,9811,0,3,3.7285386810722776,1.8827999999899703,96.6857000000001,8688.0
1683539098,160,,Aggregated,53.300000,0.000000,3,3,4,4,5,5,13,18,92,97,97,9878,0,3,3.724280988054275,1.8827999999899703,96.6857000000001,8688.0
1683539099,160,,Aggregated,53.300000,0.000000,3,3,4,4,5,5,13,18,92,97,97,9921,0,3,3.721478822699343,1.8827999999899703,96.6857000000001,8688.0
1683539100,160,,Aggregated,53.200000,0.000000,3,3,4,4,5,5,13,18,92,97,97,9979,0,3,3.7181413067441693,1.8827999999899703,96.6857000000001,8688.0
1683539101,160,,Aggregated,54.700000,0.000000,3,3,4,4,5,5,12,18,83,96,97,10030,0,3,3.7143838085742806,1.8827999999899703,96.6857000000001,8688.0
1683539102,160,,Aggregated,52.800000,0.000000,3,3,4,4,5,5,11,18,83,96,97,10084,0,3,3.711205900436352,1.8827999999899703,96.6857000000001,8688.0
1683539103,160,,Aggregated,52.900000,0.000000,3,3,4,4,5,5,11,18,83,96,97,10134,0,3,3.7092645154924213,1.8827999999899703,96.6857000000001,8688.0
1683539104,160,,Aggregated,53.400000,0.000000,3,3,4,4,5,5,11,18,83,96,97,10196,0,3,3.7065303256179027,1.8827999999899703,96.6857000000001,8688.0
1683539105,160,,Aggregated,53.800000,0.000000,3,3,4,4,5,5,11,18,83,96,97,10254,0,3,3.7037157792081135,1.8827999999899703,96.6857000000001,8688.0
1683539106,160,,Aggregated,52.500000,0.000000,3,3,4,4,5,5,10,18,83,96,97,10310,0,3,3.699775664403499,1.8827999999899703,96.6857000000001,8688.0
1683539107,160,,Aggregated,52.800000,0.000000,3,3,4,4,5,5,10,18,83,96,97,10364,0,3,3.698433047086069,1.8827999999899703,96.6857000000001,8688.0
1683539108,160,,Aggregated,53.500000,0.000000,3,3,4,4,5,5,10,18,83,96,97,10411,0,3,3.6988393430026,1.8827999999899703,96.6857000000001,8688.0
