Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683545028,380,,Aggregated,128.700000,0.000000,4,4,5,5,6,8,17,25,87,140,140,18789,0,4,4.68513933152379,1.5689000000023157,142.04059999999785,8688.0
1683545029,380,,Aggregated,127.600000,0.000000,4,4,5,5,6,8,17,25,87,140,140,18905,0,4,4.678993097064302,1.5689000000023157,142.04059999999785,8688.0
1683545030,380,,Aggregated,130.000000,0.000000,4,4,5,5,6,8,17,25,87,140,140,19029,0,4,4.672552209785101,1.5689000000023157,142.04059999999785,8688.0
1683545031,380,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,17,25,87,140,140,19159,0,4,4.6708589748943545,1.5689000000023157,142.04059999999785,8688.0
1683545032,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,8,17,25,87,140,140,19293,0,4,4.667959923288293,1.5689000000023157,142.04059999999785,8688.0
1683545033,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,8,17,25,87,140,140,19418,0,4,4.664473210423372,1.5689000000023157,142.04059999999785,8688.0
1683545034,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,8,17,25,87,140,140,19544,0,4,4.661684603970575,1.5689000000023157,142.04059999999785,8688.0
1683545035,380,,Aggregated,126.500000,0.000000,4,4,5,5,6,7,17,25,87,140,140,19670,0,4,4.654777046263402,1.5689000000023157,142.04059999999785,8688.0
1683545036,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,7,17,25,87,140,140,19798,0,4,4.648305869279782,1.5689000000023157,142.04059999999785,8688.0
1683545037,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,7,17,25,87,140,140,19920,0,4,4.641177379518128,1.5689000000023157,142.04059999999785,8688.0
1683545038,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,7,17,25,87,140,140,20049,0,4,4.638349593495988,1.5689000000023157,142.04059999999785,8688.0
1683545039,380,,Aggregated,126.800000,0.000000,4,4,5,5,6,7,17,24,87,140,140,20171,0,4,4.637777660998523,1.5689000000023157,142.04059999999785,8688.0
1683545040,380,,Aggregated,125.800000,0.000000,4,4,5,5,6,7,17,25,87,140,140,20302,0,4,4.641613240074927,1.5689000000023157,142.04059999999785,8688.0
1683545041,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,7,17,25,87,140,140,20422,0,4,4.643251150719856,1.5689000000023157,142.04059999999785,8688.0
1683545042,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,17,25,87,140,140,20539,0,4,4.644866716977498,1.5689000000023157,142.04059999999785,8688.0
1683545043,380,,Aggregated,126.100000,0.000000,4,4,5,5,6,7,17,24,87,140,140,20665,0,4,4.641671575127054,1.5689000000023157,142.04059999999785,8688.0
1683545044,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,8,16,24,87,140,140,20800,0,4,4.643198596153882,1.5689000000023157,142.04059999999785,8688.0
1683545045,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,8,16,24,87,140,140,20929,0,4,4.645726045200461,1.5689000000023157,142.04059999999785,8688.0
1683545046,380,,Aggregated,124.900000,0.000000,4,4,5,5,6,8,16,24,87,140,140,21040,0,4,4.6462678754753135,1.5689000000023157,142.04059999999785,8688.0
1683545047,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,16,24,87,140,140,21160,0,4,4.647602495274117,1.5689000000023157,142.04059999999785,8688.0
1683545048,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,8,17,33,90,140,140,21294,0,4,4.738503578472826,1.5689000000023157,142.04059999999785,8688.0
1683545049,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,8,17,33,90,140,140,21429,0,4,4.7351974193849715,1.5689000000023157,142.04059999999785,8688.0
1683545050,380,,Aggregated,122.100000,0.000000,4,4,5,5,6,8,17,32,90,140,140,21541,0,4,4.729457926744369,1.5689000000023157,142.04059999999785,8688.0
1683545051,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,17,32,90,140,140,21669,0,4,4.724187032165789,1.5689000000023157,142.04059999999785,8688.0
1683545052,380,,Aggregated,124.900000,0.000000,4,4,5,5,6,8,17,32,90,140,140,21787,0,4,4.71869369348697,1.5689000000023157,142.04059999999785,8688.0
1683545053,380,,Aggregated,122.700000,0.000000,4,4,5,5,6,8,17,31,90,140,140,21924,0,4,4.715099676154015,1.5689000000023157,142.04059999999785,8688.0
1683545054,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,17,31,89,140,140,22061,0,4,4.713047713159006,1.5689000000023157,142.04059999999785,8688.0
1683545055,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,8,17,27,89,140,140,22184,0,4,4.706592733501665,1.5689000000023157,142.04059999999785,8688.0
1683545056,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,8,17,27,89,140,140,22301,0,4,4.702753472938486,1.5689000000023157,142.04059999999785,8688.0
1683545057,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,7,17,27,89,140,140,22428,0,4,4.696783498305731,1.5689000000023157,142.04059999999785,8688.0
1683545058,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,17,27,89,140,140,22559,0,4,4.693770238042496,1.5689000000023157,142.04059999999785,8688.0
1683545059,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,7,17,27,89,140,140,22693,0,4,4.691393658837554,1.5689000000023157,142.04059999999785,8688.0
1683545060,380,,Aggregated,127.000000,0.000000,4,4,5,5,6,7,17,26,89,140,140,22808,0,4,4.6867041301298045,1.5689000000023157,142.04059999999785,8688.0
1683545061,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,7,17,26,89,140,140,22942,0,4,4.6813312570831105,1.5689000000023157,142.04059999999785,8688.0
1683545062,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,7,17,26,89,140,140,23069,0,4,4.680466695565515,1.5689000000023157,142.04059999999785,8688.0
1683545063,380,,Aggregated,127.400000,0.000000,4,4,5,5,6,7,16,26,89,140,140,23185,0,4,4.677132408885092,1.5689000000023157,142.04059999999785,8688.0
