Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683571200,970,,Aggregated,312.700000,0.000000,18,53,94,120,210,310,440,500,670,790,880,38000,0,18,70.69123320789443,1.7858999999873504,879.8177999999837,8688.0
1683571201,970,,Aggregated,316.500000,0.000000,18,52,92,120,210,310,440,500,660,790,880,38327,0,18,70.3011933180262,1.7858999999873504,879.8177999999837,8688.0
1683571202,970,,Aggregated,317.600000,0.000000,18,52,91,120,210,310,440,500,660,790,880,38641,0,18,69.91898558784692,1.7858999999873504,879.8177999999837,8688.0
1683571203,970,,Aggregated,318.500000,0.000000,18,51,89,120,210,310,440,500,660,790,880,38981,0,18,69.50851214437778,1.7858999999873504,879.8177999999837,8688.0
1683571204,970,,Aggregated,315.000000,0.000000,18,51,88,120,210,310,440,500,660,790,880,39303,0,18,69.27421198636205,1.7858999999873504,879.8177999999837,8688.0
1683571205,970,,Aggregated,316.400000,0.000000,19,51,88,120,210,310,440,500,660,790,880,39621,0,19,69.0875015951134,1.7858999999873504,879.8177999999837,8688.0
1683571206,970,,Aggregated,314.500000,0.000000,19,52,88,120,210,300,440,500,660,790,880,39942,0,19,68.9380597190924,1.7858999999873504,879.8177999999837,8688.0
1683571207,970,,Aggregated,314.800000,0.000000,19,52,87,110,200,300,440,500,660,790,880,40271,0,19,68.643167880112,1.7858999999873504,879.8177999999837,8688.0
1683571208,970,,Aggregated,320.300000,0.000000,19,51,85,110,200,300,430,500,660,790,880,40542,0,19,68.29313427556585,1.7858999999873504,879.8177999999837,8688.0
1683571209,970,,Aggregated,320.900000,0.000000,19,52,89,120,210,300,430,500,660,790,880,40845,0,19,69.33972965356804,1.7858999999873504,879.8177999999837,8688.0
1683571210,970,,Aggregated,324.600000,0.000000,20,53,93,120,210,310,430,500,660,790,880,41094,0,20,70.62977342921076,1.7858999999873504,879.8177999999837,8688.0
1683571211,970,,Aggregated,310.500000,0.000000,20,55,96,130,220,330,460,520,660,790,880,41373,0,20,73.46892199260353,1.7858999999873504,879.8177999999837,8688.0
1683571212,970,,Aggregated,309.500000,0.000000,21,56,99,130,230,350,480,520,670,790,880,41722,0,21,76.23470575236045,1.7858999999873504,879.8177999999837,8688.0
1683571213,970,,Aggregated,303.400000,0.000000,21,58,100,130,230,350,480,520,660,790,880,42058,0,21,76.92678142327222,1.7858999999873504,879.8177999999837,8688.0
1683571214,970,,Aggregated,307.500000,0.000000,21,57,100,130,230,350,480,520,660,790,880,42373,0,21,76.51778632855779,1.7858999999873504,879.8177999999837,8688.0
1683571215,970,,Aggregated,305.700000,0.000000,21,57,100,130,230,350,470,520,660,790,880,42667,0,21,76.18486653619854,1.7858999999873504,879.8177999999837,8688.0
1683571216,970,,Aggregated,307.500000,0.000000,22,58,100,130,230,340,470,520,660,790,880,42978,0,22,76.39818505747095,1.7858999999873504,879.8177999999837,8688.0
1683571217,970,,Aggregated,306.400000,0.000000,23,60,100,130,230,340,470,520,660,790,880,43321,0,23,76.78396746381637,1.7858999999873504,879.8177999999837,8688.0
1683571218,970,,Aggregated,302.100000,0.000000,23,61,100,130,230,340,470,520,660,790,880,43633,0,23,77.09022849677974,1.7858999999873504,879.8177999999837,8688.0
1683571219,970,,Aggregated,304.700000,0.000000,23,62,100,130,220,340,470,520,660,790,880,43946,0,23,77.00739524188748,1.7852999999945496,879.8177999999837,8688.0
1683571220,970,,Aggregated,305.300000,0.000000,23,61,100,130,220,340,470,520,660,790,880,44277,0,23,76.56927504799312,1.7852999999945496,879.8177999999837,8688.0
1683571221,970,,Aggregated,312.800000,0.000000,23,61,100,130,220,340,470,520,660,790,880,44565,0,23,76.4432106226858,1.7852999999945496,879.8177999999837,8688.0
1683571222,970,,Aggregated,312.200000,0.000000,24,62,100,130,230,340,470,520,660,790,880,44803,0,24,77.49615267057989,1.7852999999945496,879.8177999999837,8688.0
1683571223,970,,Aggregated,318.500000,0.000000,24,63,110,140,240,360,480,520,660,790,880,45104,0,24,80.16513114579635,1.7852999999945496,879.8177999999837,8688.0
1683571224,970,,Aggregated,310.600000,0.000000,25,64,110,140,250,390,500,560,730,870,900,45317,0,25,82.84599069002802,1.7852999999945496,896.6058999999973,8688.0
1683571225,970,,Aggregated,304.700000,0.000000,25,66,110,150,260,410,520,590,740,880,920,45707,0,25,86.35645160697489,1.7852999999945496,924.2241999999976,8688.0
1683571226,970,,Aggregated,293.100000,0.000000,26,66,110,150,260,410,510,590,740,880,920,46045,0,26,86.42261193614941,1.7852999999945496,924.2241999999976,8688.0
1683571227,970,,Aggregated,300.400000,0.000000,25,66,110,140,260,410,510,580,740,880,920,46349,0,25,85.9617904140327,1.7852999999945496,924.2241999999976,8688.0
1683571228,970,,Aggregated,305.000000,0.000000,25,65,110,140,250,400,510,580,740,880,920,46672,0,25,85.61151252999666,1.7688000000077864,924.2241999999976,8688.0
1683571229,970,,Aggregated,300.600000,0.000000,25,65,110,140,250,400,510,580,740,880,920,47007,0,25,85.18089626864092,1.7688000000077864,924.2241999999976,8688.0
1683571230,970,,Aggregated,304.100000,0.000000,25,65,110,140,250,400,510,580,740,880,920,47322,0,25,84.9804479671189,1.7688000000077864,924.2241999999976,8688.0
1683571231,970,,Aggregated,304.800000,0.000000,26,66,110,140,250,400,510,580,740,880,920,47639,0,26,85.0712619387478,1.7688000000077864,924.2241999999976,8688.0
1683571232,970,,Aggregated,303.600000,0.000000,26,66,110,140,250,400,510,580,740,880,920,47932,0,26,84.79155640490711,1.7688000000077864,924.2241999999976,8688.0
1683571233,970,,Aggregated,301.600000,0.000000,26,67,110,140,250,400,510,580,730,880,920,48221,0,26,85.19472615250632,1.7688000000077864,924.2241999999976,8688.0
1683571234,970,,Aggregated,309.400000,0.000000,27,68,110,150,250,400,510,580,730,880,920,48542,0,27,86.26544077499905,1.7688000000077864,924.2241999999976,8688.0
