Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683539346,170,,Aggregated,57.600000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9140,0,3,3.844360995623678,1.7352000000130374,154.8228000000016,8688.0
1683539347,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9204,0,3,3.8402098218166514,1.7352000000130374,154.8228000000016,8688.0
1683539348,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9251,0,3,3.837636050156791,1.7352000000130374,154.8228000000016,8688.0
1683539349,170,,Aggregated,58.200000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9306,0,3,3.833739995701757,1.7352000000130374,154.8228000000016,8688.0
1683539350,170,,Aggregated,57.100000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9365,0,3,3.8290056807261688,1.7352000000130374,154.8228000000016,8688.0
1683539351,170,,Aggregated,56.400000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9416,0,3,3.82547973661856,1.7352000000130374,154.8228000000016,8688.0
1683539352,170,,Aggregated,55.100000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9480,0,3,3.820313512658256,1.7352000000130374,154.8228000000016,8688.0
1683539353,170,,Aggregated,55.300000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9535,0,3,3.814943681174636,1.7352000000130374,154.8228000000016,8688.0
1683539354,170,,Aggregated,56.300000,0.000000,3,4,4,4,5,5,16,19,100,150,150,9595,0,3,3.8111042209484243,1.7352000000130374,154.8228000000016,8688.0
1683539355,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,5,15,19,100,150,150,9649,0,3,3.8077496528137744,1.7352000000130374,154.8228000000016,8688.0
1683539356,170,,Aggregated,55.500000,0.000000,3,4,4,4,5,5,15,19,100,150,150,9714,0,3,3.8072651945645446,1.7352000000130374,154.8228000000016,8688.0
1683539357,170,,Aggregated,55.800000,0.000000,3,4,4,4,5,5,15,19,100,150,150,9772,0,3,3.8019335652885813,1.7352000000130374,154.8228000000016,8688.0
1683539358,170,,Aggregated,56.600000,0.000000,3,4,4,4,5,5,15,19,100,150,150,9835,0,3,3.8018609150991396,1.7352000000130374,154.8228000000016,8688.0
1683539359,170,,Aggregated,56.200000,0.000000,3,4,4,4,5,5,15,19,100,150,150,9890,0,3,3.798448736097073,1.7352000000130374,154.8228000000016,8688.0
1683539360,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,5,15,19,100,150,150,9939,0,3,3.794059845054835,1.7352000000130374,154.8228000000016,8688.0
1683539361,170,,Aggregated,58.500000,0.000000,3,4,4,4,5,5,15,19,80,110,150,10004,0,3,3.78947713914434,1.7352000000130374,154.8228000000016,8688.0
1683539362,170,,Aggregated,57.100000,0.000000,3,4,4,4,5,5,15,19,80,110,150,10068,0,3,3.7892990564163798,1.7352000000130374,154.8228000000016,8688.0
1683539363,170,,Aggregated,58.000000,0.000000,3,4,4,4,5,5,15,19,80,110,150,10111,0,3,3.7869862328157646,1.7352000000130374,154.8228000000016,8688.0
1683539364,170,,Aggregated,57.800000,0.000000,3,4,4,4,5,5,15,19,80,110,150,10161,0,3,3.7899649739199046,1.7352000000130374,154.8228000000016,8688.0
1683539365,170,,Aggregated,56.800000,0.000000,3,4,4,4,5,5,15,19,80,110,150,10222,0,3,3.787903619643912,1.7352000000130374,154.8228000000016,8688.0
1683539366,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,5,14,19,80,110,150,10279,0,3,3.7847705807958074,1.7352000000130374,154.8228000000016,8688.0
1683539367,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,5,14,19,80,110,150,10333,0,3,3.7816262750411416,1.7352000000130374,154.8228000000016,8688.0
1683539368,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10385,0,3,3.7790673375060386,1.7352000000130374,154.8228000000016,8688.0
1683539369,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10451,0,3,3.778952339489067,1.7352000000130374,154.8228000000016,8688.0
1683539370,170,,Aggregated,55.700000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10503,0,3,3.776150328477598,1.7352000000130374,154.8228000000016,8688.0
1683539371,170,,Aggregated,55.600000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10559,0,3,3.774007993181177,1.7352000000130374,154.8228000000016,8688.0
1683539372,170,,Aggregated,55.700000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10611,0,3,3.770318876637465,1.7352000000130374,154.8228000000016,8688.0
1683539373,170,,Aggregated,55.200000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10674,0,3,3.7679889451002624,1.7352000000130374,154.8228000000016,8688.0
1683539374,170,,Aggregated,54.900000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10723,0,3,3.763988893033683,1.7352000000130374,154.8228000000016,8688.0
1683539375,170,,Aggregated,55.600000,0.000000,3,4,4,4,5,5,13,19,80,110,150,10776,0,3,3.7614610244989013,1.7352000000130374,154.8228000000016,8688.0
1683539376,170,,Aggregated,55.200000,0.000000,3,4,4,4,5,5,12,19,80,110,150,10828,0,3,3.7591362578500354,1.7352000000130374,154.8228000000016,8688.0
1683539377,170,,Aggregated,55.400000,0.000000,3,4,4,4,5,5,12,19,80,110,150,10887,0,3,3.7575729218333853,1.7352000000130374,154.8228000000016,8688.0
1683539378,170,,Aggregated,54.900000,0.000000,3,4,4,4,5,5,12,19,80,110,150,10956,0,3,3.7612300839722557,1.7352000000130374,154.8228000000016,8688.0
1683539379,170,,Aggregated,53.900000,0.000000,3,4,4,4,5,5,12,19,62,110,150,11026,0,3,3.756998585162345,1.7352000000130374,154.8228000000016,8688.0
