Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683549195,530,,Aggregated,179.200000,0.000000,4,5,5,6,7,15,45,65,230,320,380,25329,0,4,6.630654794899111,1.561399999999935,382.77490000000114,8688.0
1683549196,530,,Aggregated,179.400000,0.000000,4,5,5,6,7,15,45,64,230,320,380,25510,0,4,6.613737491179913,1.561399999999935,382.77490000000114,8688.0
1683549197,530,,Aggregated,181.000000,0.000000,4,5,5,6,7,15,44,64,230,320,380,25679,0,4,6.603145694925801,1.561399999999935,382.77490000000114,8688.0
1683549198,530,,Aggregated,181.300000,0.000000,4,5,5,6,7,15,44,63,230,320,380,25837,0,4,6.589899175600867,1.561399999999935,382.77490000000114,8688.0
1683549199,530,,Aggregated,179.800000,0.000000,4,5,5,6,7,15,44,63,230,320,380,26017,0,4,6.591045124341755,1.561399999999935,382.77490000000114,8688.0
1683549200,530,,Aggregated,177.500000,0.000000,4,5,5,6,8,15,46,72,230,320,380,26206,0,4,6.707509555063705,1.561399999999935,382.77490000000114,8688.0
1683549201,530,,Aggregated,176.300000,0.000000,4,5,5,6,7,15,46,71,230,320,380,26367,0,4,6.691806553646578,1.561399999999935,382.77490000000114,8688.0
1683549202,530,,Aggregated,179.900000,0.000000,4,5,5,6,7,15,45,71,230,320,380,26537,0,4,6.681465583901696,1.561399999999935,382.77490000000114,8688.0
1683549203,530,,Aggregated,176.700000,0.000000,4,5,5,6,7,15,45,70,230,320,380,26729,0,4,6.667170058737678,1.561399999999935,382.77490000000114,8688.0
1683549204,530,,Aggregated,175.000000,0.000000,4,5,5,6,7,15,45,69,230,320,380,26907,0,4,6.650920931356129,1.561399999999935,382.77490000000114,8688.0
1683549205,530,,Aggregated,176.000000,0.000000,4,5,5,6,7,15,45,67,220,320,380,27066,0,4,6.636838051429814,1.561399999999935,382.77490000000114,8688.0
1683549206,530,,Aggregated,175.900000,0.000000,4,5,5,6,7,15,45,66,220,320,380,27231,0,4,6.624138500238673,1.561399999999935,382.77490000000114,8688.0
1683549207,530,,Aggregated,175.100000,0.000000,4,5,5,6,7,15,45,66,220,320,380,27399,0,4,6.607665462243119,1.561399999999935,382.77490000000114,8688.0
1683549208,530,,Aggregated,172.300000,0.000000,4,5,5,6,7,15,45,66,220,320,380,27594,0,4,6.596959991302431,1.561399999999935,382.77490000000114,8688.0
1683549209,530,,Aggregated,172.000000,0.000000,4,5,5,6,7,15,45,65,220,320,380,27782,0,4,6.58104611619031,1.561399999999935,382.77490000000114,8688.0
1683549210,530,,Aggregated,171.900000,0.000000,4,5,5,6,7,15,44,65,220,320,380,27955,0,4,6.572120565194037,1.561399999999935,382.77490000000114,8688.0
1683549211,530,,Aggregated,175.300000,0.000000,4,5,5,6,7,15,44,65,220,320,380,28128,0,4,6.563783159129676,1.561399999999935,382.77490000000114,8688.0
1683549212,530,,Aggregated,175.800000,0.000000,4,5,5,6,7,15,45,64,220,320,380,28312,0,4,6.5654943204294876,1.561399999999935,382.77490000000114,8688.0
1683549213,530,,Aggregated,174.200000,0.000000,4,5,5,6,7,15,45,64,220,320,380,28479,0,4,6.578219168510112,1.561399999999935,382.77490000000114,8688.0
1683549214,530,,Aggregated,175.600000,0.000000,4,5,5,6,7,15,45,64,220,320,380,28649,0,4,6.57500570700546,1.561399999999935,382.77490000000114,8688.0
1683549215,530,,Aggregated,177.200000,0.000000,4,5,5,6,7,15,47,79,220,320,380,28839,0,4,6.822222826727679,1.561399999999935,382.77490000000114,8688.0
1683549216,530,,Aggregated,174.400000,0.000000,4,5,5,6,7,15,47,79,220,320,380,29005,0,4,6.808888288226157,1.561399999999935,382.77490000000114,8688.0
1683549217,530,,Aggregated,173.500000,0.000000,4,5,5,6,7,15,47,78,220,320,380,29172,0,4,6.793690597147941,1.561399999999935,382.77490000000114,8688.0
1683549218,530,,Aggregated,177.000000,0.000000,4,5,5,6,7,15,47,78,220,320,380,29373,0,4,6.778038181322973,1.561399999999935,382.77490000000114,8688.0
1683549219,530,,Aggregated,176.500000,0.000000,4,5,5,6,7,15,47,78,220,320,380,29532,0,4,6.763508953000126,1.561399999999935,382.77490000000114,8688.0
1683549220,530,,Aggregated,175.700000,0.000000,4,5,5,6,7,15,47,78,220,320,380,29719,0,4,6.748797627780196,1.561399999999935,382.77490000000114,8688.0
1683549221,530,,Aggregated,177.300000,0.000000,4,5,5,6,7,15,47,76,220,320,380,29892,0,4,6.734778505954768,1.561399999999935,382.77490000000114,8688.0
1683549222,530,,Aggregated,173.600000,0.000000,4,5,5,6,7,15,47,75,220,310,380,30084,0,4,6.719810490626241,1.561399999999935,382.77490000000114,8688.0
1683549223,530,,Aggregated,175.700000,0.000000,4,5,5,6,7,15,47,75,220,310,380,30258,0,4,6.707938065966008,1.561399999999935,382.77490000000114,8688.0
1683549224,530,,Aggregated,176.400000,0.000000,4,5,5,6,7,15,46,74,220,310,380,30432,0,4,6.694284582018908,1.561399999999935,382.77490000000114,8688.0
1683549225,530,,Aggregated,176.200000,0.000000,4,5,5,6,7,15,46,73,220,310,380,30614,0,4,6.686826367021604,1.561399999999935,382.77490000000114,8688.0
1683549226,530,,Aggregated,178.200000,0.000000,4,5,5,6,7,15,46,72,220,310,380,30807,0,4,6.680055208231878,1.561399999999935,382.77490000000114,8688.0
1683549227,530,,Aggregated,177.900000,0.000000,4,5,5,6,7,15,46,72,220,310,380,30978,0,4,6.6784590451287915,1.561399999999935,382.77490000000114,8688.0
1683549228,530,,Aggregated,177.100000,0.000000,4,5,5,6,7,15,47,78,220,310,380,31161,0,4,6.765097535380756,1.561399999999935,382.77490000000114,8688.0
