Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550276,570,,Aggregated,190.000000,0.000000,4,5,5,6,8,16,42,64,220,290,290,26386,0,4,6.568839486849108,1.7277999999976146,292.88640000000044,8688.0
1683550277,570,,Aggregated,189.400000,0.000000,4,5,5,6,8,16,41,63,220,290,290,26588,0,4,6.559679396720328,1.7277999999976146,292.88640000000044,8688.0
1683550278,570,,Aggregated,189.500000,0.000000,4,5,5,6,8,16,41,63,220,290,290,26789,0,4,6.547928362387544,1.7277999999976146,292.88640000000044,8688.0
1683550279,570,,Aggregated,189.800000,0.000000,4,5,5,6,8,16,41,62,220,290,290,26968,0,4,6.535740110501319,1.7277999999976146,292.88640000000044,8688.0
1683550280,570,,Aggregated,191.100000,0.000000,4,5,5,6,8,16,40,62,220,290,290,27167,0,4,6.519447517208364,1.7277999999976146,292.88640000000044,8688.0
1683550281,570,,Aggregated,190.500000,0.000000,4,5,5,6,8,16,39,62,220,290,290,27359,0,4,6.516813735882159,1.7277999999976146,292.88640000000044,8688.0
1683550282,570,,Aggregated,189.800000,0.000000,4,5,5,6,8,16,39,62,220,290,290,27536,0,4,6.507412834108073,1.7277999999976146,292.88640000000044,8688.0
1683550283,570,,Aggregated,189.900000,0.000000,4,5,5,6,8,16,40,62,220,290,290,27740,0,4,6.529485681326595,1.7277999999976146,292.88640000000044,8688.0
1683550284,570,,Aggregated,189.500000,0.000000,4,5,5,6,8,16,39,61,220,290,290,27919,0,4,6.526330251799845,1.7277999999976146,292.88640000000044,8688.0
1683550285,570,,Aggregated,190.900000,0.000000,4,5,5,6,8,16,39,61,220,290,290,28110,0,4,6.518858459622903,1.7277999999976146,292.88640000000044,8688.0
1683550286,570,,Aggregated,192.300000,0.000000,4,5,5,6,8,16,41,62,220,290,290,28292,0,4,6.55067118973561,1.7277999999976146,292.88640000000044,8688.0
1683550287,570,,Aggregated,190.800000,0.000000,4,5,5,6,8,16,40,62,220,290,290,28491,0,4,6.535400775683534,1.7277999999976146,292.88640000000044,8688.0
1683550288,570,,Aggregated,188.500000,0.000000,4,5,5,6,8,16,39,62,220,290,290,28686,0,4,6.5248671407655054,1.7277999999976146,292.88640000000044,8688.0
1683550289,570,,Aggregated,190.500000,0.000000,4,5,5,6,8,16,39,62,220,290,290,28853,0,4,6.511783069351524,1.7277999999976146,292.88640000000044,8688.0
1683550290,570,,Aggregated,188.500000,0.000000,4,5,5,6,8,16,39,61,220,290,290,29051,0,4,6.5017655467969915,1.7277999999976146,292.88640000000044,8688.0
1683550291,570,,Aggregated,189.800000,0.000000,4,5,5,6,8,16,39,61,220,290,290,29243,0,4,6.490062284991262,1.7277999999976146,292.88640000000044,8688.0
1683550292,570,,Aggregated,188.100000,0.000000,4,5,5,6,8,16,45,65,220,290,290,29445,0,4,6.589373295975534,1.7277999999976146,292.88640000000044,8688.0
1683550293,570,,Aggregated,188.600000,0.000000,4,5,5,6,8,16,44,64,220,290,290,29627,0,4,6.578036162959455,1.7277999999976146,292.88640000000044,8688.0
1683550294,570,,Aggregated,187.400000,0.000000,4,5,5,6,8,16,43,64,220,290,290,29821,0,4,6.567578853827832,1.7277999999976146,292.88640000000044,8688.0
1683550295,570,,Aggregated,190.500000,0.000000,4,5,5,6,8,16,43,63,220,290,290,30011,0,4,6.559617416947106,1.7277999999976146,292.88640000000044,8688.0
1683550296,570,,Aggregated,187.700000,0.000000,4,5,5,6,8,16,43,63,220,290,290,30204,0,4,6.563822576479935,1.7277999999976146,292.88640000000044,8688.0
1683550297,570,,Aggregated,189.500000,0.000000,4,5,5,6,8,16,43,63,220,290,290,30376,0,4,6.553459691861992,1.7277999999976146,292.88640000000044,8688.0
1683550298,570,,Aggregated,191.900000,0.000000,4,5,6,6,8,16,43,63,220,290,290,30579,0,4,6.56671330651754,1.7277999999976146,292.88640000000044,8688.0
1683550299,570,,Aggregated,190.400000,0.000000,4,5,6,6,8,16,42,63,220,290,290,30768,0,4,6.557386697217888,1.7277999999976146,292.88640000000044,8688.0
1683550300,570,,Aggregated,189.000000,0.000000,4,5,6,6,8,16,42,63,220,290,290,30961,0,4,6.558376857982625,1.7277999999976146,292.88640000000044,8688.0
1683550301,570,,Aggregated,189.200000,0.000000,4,5,6,6,8,17,47,72,220,290,290,31146,0,4,6.717771200154113,1.7277999999976146,292.88640000000044,8688.0
1683550302,570,,Aggregated,189.800000,0.000000,4,5,6,6,8,17,47,72,220,290,290,31328,0,4,6.7029619509703835,1.7277999999976146,292.88640000000044,8688.0
1683550303,570,,Aggregated,188.800000,0.000000,4,5,6,6,8,17,47,71,220,290,290,31520,0,4,6.688833892766516,1.7277999999976146,292.88640000000044,8688.0
1683550304,570,,Aggregated,190.700000,0.000000,4,5,6,6,8,16,47,70,220,290,290,31705,0,4,6.674794767386873,1.7277999999976146,292.88640000000044,8688.0
1683550305,570,,Aggregated,187.300000,0.000000,4,5,6,6,8,16,47,70,220,290,290,31908,0,4,6.669870289582574,1.7277999999976146,292.88640000000044,8688.0
1683550306,570,,Aggregated,188.300000,0.000000,4,5,6,6,8,16,46,70,220,290,290,32096,0,4,6.655492014581267,1.7277999999976146,292.88640000000044,8688.0
1683550307,570,,Aggregated,187.500000,0.000000,4,5,5,6,8,16,46,68,220,290,290,32300,0,4,6.645502272445823,1.7277999999976146,292.88640000000044,8688.0
1683550308,570,,Aggregated,188.600000,0.000000,4,5,5,6,8,16,46,67,220,290,290,32487,0,4,6.634508431064728,1.7277999999976146,292.88640000000044,8688.0
1683550309,570,,Aggregated,189.300000,0.000000,4,5,5,6,8,16,46,67,220,290,290,32685,0,4,6.621660495640196,1.7277999999976146,292.88640000000044,8688.0
1683550310,570,,Aggregated,190.900000,0.000000,4,5,5,6,8,16,46,66,220,290,290,32862,0,4,6.611395767147459,1.7277999999976146,292.88640000000044,8688.0
1683550311,570,,Aggregated,190.900000,0.000000,4,5,5,6,8,16,46,66,210,290,290,33059,0,4,6.6009016515926,1.7277999999976146,292.88640000000044,8688.0
