Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683567949,850,,Aggregated,279.100000,0.000000,7,20,36,50,120,220,350,420,530,630,700,35231,0,7,41.5324977037268,1.7363000000045758,699.6862999999962,8688.0
1683567950,850,,Aggregated,280.300000,0.000000,7,19,36,49,120,220,350,420,530,630,700,35499,0,7,41.307238288402466,1.7363000000045758,699.6862999999962,8688.0
1683567951,850,,Aggregated,282.500000,0.000000,7,19,35,49,120,220,350,420,530,630,700,35780,0,7,41.072486313582985,1.7363000000045758,699.6862999999962,8688.0
1683567952,850,,Aggregated,281.500000,0.000000,7,19,35,49,120,210,350,420,530,630,700,36064,0,7,40.85797312278169,1.7363000000045758,699.6862999999962,8688.0
1683567953,850,,Aggregated,280.600000,0.000000,7,19,35,48,120,210,350,420,530,630,700,36352,0,7,40.70681966604307,1.7363000000045758,699.6862999999962,8688.0
1683567954,850,,Aggregated,280.500000,0.000000,7,19,35,48,120,210,340,420,530,630,700,36637,0,7,40.49609706034874,1.7363000000045758,699.6862999999962,8688.0
1683567955,850,,Aggregated,278.300000,0.000000,7,19,35,48,120,210,340,420,530,630,700,36913,0,7,40.303759724216334,1.7363000000045758,699.6862999999962,8688.0
1683567956,850,,Aggregated,284.600000,0.000000,7,19,35,48,120,210,340,420,530,630,700,37195,0,7,40.12444629116809,1.7363000000045758,699.6862999999962,8688.0
1683567957,850,,Aggregated,278.300000,0.000000,7,19,35,48,120,210,340,420,530,630,700,37437,0,7,40.282704538290886,1.7363000000045758,699.6862999999962,8688.0
1683567958,850,,Aggregated,278.100000,0.000000,7,20,36,50,120,220,340,420,530,630,700,37665,0,7,41.335218327359506,1.7363000000045758,699.6862999999962,8688.0
1683567959,850,,Aggregated,283.100000,0.000000,7,20,37,51,130,230,370,440,540,630,700,37904,0,7,43.68978028440262,1.7363000000045758,699.6862999999962,8688.0
1683567961,850,,Aggregated,275.700000,0.000000,8,21,39,54,140,250,390,440,560,650,700,38246,0,8,45.774952068190025,1.7363000000045758,700.979899999993,8688.0
1683567962,850,,Aggregated,267.900000,0.000000,8,21,39,54,140,240,390,440,560,650,700,38534,0,8,45.62710656044,1.7363000000045758,700.979899999993,8688.0
1683567963,850,,Aggregated,273.500000,0.000000,8,21,38,53,140,240,390,440,560,650,700,38785,0,8,45.38750650767034,1.7363000000045758,700.979899999993,8688.0
1683567964,850,,Aggregated,273.500000,0.000000,8,21,38,53,140,240,390,440,550,650,700,39082,0,8,45.20547403408208,1.7363000000045758,700.979899999993,8688.0
1683567965,850,,Aggregated,274.200000,0.000000,8,21,38,53,140,240,380,440,550,650,700,39348,0,8,44.95094356256979,1.7363000000045758,700.979899999993,8688.0
1683567966,850,,Aggregated,271.600000,0.000000,8,21,38,53,140,240,380,440,550,650,700,39651,0,8,44.87488393735329,1.7363000000045758,700.979899999993,8688.0
1683567967,850,,Aggregated,270.900000,0.000000,8,21,38,52,130,240,380,440,550,650,700,39945,0,8,44.69497889598183,1.7363000000045758,700.979899999993,8688.0
1683567968,850,,Aggregated,273.300000,0.000000,8,21,38,52,130,240,380,440,550,630,700,40240,0,8,44.48646049453263,1.7363000000045758,700.979899999993,8688.0
1683567969,850,,Aggregated,274.800000,0.000000,8,21,38,52,130,240,380,440,550,630,700,40525,0,8,44.34645912399735,1.7363000000045758,700.979899999993,8688.0
1683567970,850,,Aggregated,279.000000,0.000000,8,21,37,51,130,240,370,440,550,630,700,40813,0,8,44.08195376473163,1.5929999999855227,700.979899999993,8688.0
1683567971,850,,Aggregated,284.600000,0.000000,8,21,37,51,130,230,370,440,550,630,700,41075,0,8,43.912639627510465,1.5929999999855227,700.979899999993,8688.0
1683567972,850,,Aggregated,289.400000,0.000000,8,20,37,51,130,230,370,440,550,630,700,41362,0,8,43.69718108408666,1.5929999999855227,700.979899999993,8688.0
1683567973,850,,Aggregated,281.700000,0.000000,8,20,37,51,130,230,370,440,550,630,700,41643,0,8,43.513843546334165,1.5929999999855227,700.979899999993,8688.0
1683567974,850,,Aggregated,280.900000,0.000000,8,20,37,50,130,230,370,440,550,630,700,41937,0,8,43.336993633306946,1.5929999999855227,700.979899999993,8688.0
1683567975,850,,Aggregated,283.200000,0.000000,8,20,37,50,130,230,370,440,550,630,700,42229,0,8,43.19264275024256,1.5929999999855227,700.979899999993,8688.0
1683567976,850,,Aggregated,282.500000,0.000000,8,20,36,50,130,230,370,440,550,630,700,42495,0,8,42.99738971643709,1.5929999999855227,700.979899999993,8688.0
1683567977,850,,Aggregated,285.600000,0.000000,8,20,36,50,130,230,370,440,550,630,700,42764,0,8,42.87071795201561,1.5929999999855227,700.979899999993,8688.0
1683567978,850,,Aggregated,282.000000,0.000000,8,21,37,50,130,230,370,440,540,630,700,43022,0,8,42.99132522662816,1.5929999999855227,700.979899999993,8688.0
1683567979,850,,Aggregated,279.500000,0.000000,8,21,38,52,130,230,370,440,540,630,700,43261,0,8,43.823400374471156,1.5929999999855227,700.979899999993,8688.0
1683567980,850,,Aggregated,276.900000,0.000000,8,22,39,53,130,230,370,440,540,630,700,43600,0,8,44.35360950229356,1.5929999999855227,700.979899999993,8688.0
1683567981,850,,Aggregated,273.000000,0.000000,8,22,39,53,130,230,370,430,540,630,700,43870,0,8,44.157212302256625,1.5929999999855227,700.979899999993,8688.0
1683567982,850,,Aggregated,277.900000,0.000000,8,22,39,53,130,230,370,430,540,630,700,44156,0,8,44.02242959733666,1.5929999999855227,700.979899999993,8688.0
1683567983,850,,Aggregated,278.200000,0.000000,8,21,38,52,130,230,370,430,540,630,700,44419,0,8,43.8333567347306,1.5929999999855227,700.979899999993,8688.0
1683567984,850,,Aggregated,278.700000,0.000000,8,21,38,52,130,230,360,430,540,630,700,44705,0,8,43.68131601386871,1.5929999999855227,700.979899999993,8688.0
