Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683540156,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10528,0,3,3.8505040463525972,1.8593000000066695,71.02609999999987,8688.0
1683540157,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10584,0,3,3.8474333427815672,1.8593000000066695,71.02609999999987,8688.0
1683540158,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10663,0,3,3.8501825283691424,1.8593000000066695,71.02609999999987,8688.0
1683540159,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,15,19,49,61,71,10722,0,3,3.850006099608307,1.8593000000066695,71.02609999999987,8688.0
1683540160,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,15,19,49,75,77,10789,0,3,3.883031504309966,1.8593000000066695,77.3683000000176,8688.0
1683540161,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,15,19,49,75,77,10866,0,3,3.879348315847607,1.8593000000066695,77.3683000000176,8688.0
1683540162,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,15,19,49,75,77,10930,0,3,3.875458536139059,1.8593000000066695,77.3683000000176,8688.0
1683540163,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,15,19,49,75,77,10991,0,3,3.8760347102174437,1.8593000000066695,77.3683000000176,8688.0
1683540164,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11059,0,3,3.8750025499592913,1.8593000000066695,77.3683000000176,8688.0
1683540165,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11129,0,3,3.8702412525833254,1.8593000000066695,77.3683000000176,8688.0
1683540166,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11187,0,3,3.867701314025184,1.8593000000066695,77.3683000000176,8688.0
1683540167,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11245,0,3,3.8633876834148158,1.8593000000066695,77.3683000000176,8688.0
1683540168,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11316,0,3,3.8607111788617576,1.8593000000066695,77.3683000000176,8688.0
1683540169,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11392,0,3,3.860042995084242,1.8032999999775257,77.3683000000176,8688.0
1683540170,200,,Aggregated,64.900000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11446,0,3,3.8574896208282117,1.8032999999775257,77.3683000000176,8688.0
1683540171,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11508,0,3,3.858066058394115,1.8032999999775257,77.3683000000176,8688.0
1683540172,200,,Aggregated,64.900000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11571,0,3,3.855968853167357,1.8032999999775257,77.3683000000176,8688.0
1683540173,200,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11644,0,3,3.8534851167983124,1.8032999999775257,77.3683000000176,8688.0
1683540174,200,,Aggregated,63.400000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11707,0,3,3.8572537285384603,1.8032999999775257,77.3683000000176,8688.0
1683540175,200,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11776,0,3,3.8539321331521568,1.8032999999775257,77.3683000000176,8688.0
1683540176,200,,Aggregated,63.900000,0.000000,3,4,4,4,5,6,15,19,49,75,77,11841,0,3,3.8490082425470575,1.8032999999775257,77.3683000000176,8688.0
1683540177,200,,Aggregated,64.100000,0.000000,3,4,4,4,5,6,14,19,49,75,77,11916,0,3,3.8448303289694237,1.8032999999775257,77.3683000000176,8688.0
1683540178,200,,Aggregated,64.400000,0.000000,3,4,4,4,5,6,14,19,49,75,77,11977,0,3,3.8410579360440655,1.8032999999775257,77.3683000000176,8688.0
1683540179,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12042,0,3,3.836908154791542,1.8032999999775257,77.3683000000176,8688.0
1683540180,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12106,0,3,3.8334468197587834,1.8032999999775257,77.3683000000176,8688.0
1683540181,200,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12187,0,3,3.8297047345531956,1.8032999999775257,77.3683000000176,8688.0
1683540182,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12256,0,3,3.8293876713446373,1.8032999999775257,77.3683000000176,8688.0
1683540183,200,,Aggregated,67.800000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12315,0,3,3.8277728217620712,1.8032999999775257,77.3683000000176,8688.0
1683540184,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12375,0,3,3.8253184888888834,1.8032999999775257,77.3683000000176,8688.0
1683540185,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12444,0,3,3.820818498874949,1.8032999999775257,77.3683000000176,8688.0
1683540186,200,,Aggregated,67.200000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12506,0,3,3.817174852070996,1.8032999999775257,77.3683000000176,8688.0
1683540187,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,14,19,49,75,77,12573,0,3,3.8161145788594633,1.8032999999775257,77.3683000000176,8688.0
1683540188,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,13,19,49,75,77,12651,0,3,3.813221255236745,1.8032999999775257,77.3683000000176,8688.0
1683540189,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,13,19,49,75,77,12714,0,3,3.810440585181688,1.8032999999775257,77.3683000000176,8688.0
1683540190,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,13,19,49,75,77,12786,0,3,3.807693289535439,1.8032999999775257,77.3683000000176,8688.0
1683540191,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,13,19,49,75,77,12854,0,3,3.805138174887215,1.8032999999775257,77.3683000000176,8688.0
