Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683570116,930,,Aggregated,304.700000,0.000000,13,34,53,66,110,170,290,510,770,880,930,37404,0,13,44.85977123302281,1.6911999999820182,934.341599999982,8688.0
1683570117,930,,Aggregated,301.900000,0.000000,13,34,52,65,110,170,290,510,770,880,930,37699,0,13,44.66322688930701,1.6911999999820182,934.341599999982,8688.0
1683570118,930,,Aggregated,303.800000,0.000000,13,34,52,65,110,170,280,510,770,880,930,38001,0,13,44.5156483118861,1.6911999999820182,934.341599999982,8688.0
1683570119,930,,Aggregated,303.800000,0.000000,13,34,52,65,110,170,280,510,770,880,930,38337,0,13,44.384754180034555,1.6911999999820182,934.341599999982,8688.0
1683570120,930,,Aggregated,300.300000,0.000000,13,34,52,65,110,160,280,510,770,880,930,38647,0,13,44.300269291277054,1.6911999999820182,934.341599999982,8688.0
1683570121,930,,Aggregated,300.900000,0.000000,13,34,52,64,110,160,270,500,770,880,930,38913,0,13,44.1214134222492,1.6911999999820182,934.341599999982,8688.0
1683570122,930,,Aggregated,304.000000,0.000000,13,35,53,66,110,170,280,500,770,880,930,39181,0,13,45.229086314795005,1.6911999999820182,934.341599999982,8688.0
1683570123,930,,Aggregated,301.900000,0.000000,13,35,54,68,120,180,330,500,770,880,930,39430,0,13,47.01466528024301,1.6911999999820182,934.341599999982,8688.0
1683570124,930,,Aggregated,298.600000,0.000000,14,36,55,69,120,200,390,560,770,880,930,39685,0,14,50.0898614615089,1.6911999999820182,934.341599999982,8688.0
1683570125,930,,Aggregated,293.200000,0.000000,14,37,57,71,130,220,460,570,770,880,930,40021,0,14,53.58308654456366,1.6911999999820182,934.341599999982,8688.0
1683570126,930,,Aggregated,285.700000,0.000000,14,38,58,73,130,220,460,570,770,880,930,40328,0,14,54.20424451745641,1.6911999999820182,934.341599999982,8688.0
1683570127,930,,Aggregated,288.300000,0.000000,15,38,58,73,130,220,460,570,770,880,930,40639,0,15,54.08221252245333,1.6911999999820182,934.341599999982,8688.0
1683570128,930,,Aggregated,292.300000,0.000000,15,38,58,73,130,220,450,560,770,880,930,40957,0,15,53.90615207412607,1.6911999999820182,934.341599999982,8688.0
1683570129,930,,Aggregated,292.900000,0.000000,15,38,58,72,130,220,450,560,770,880,930,41271,0,15,53.65041213685108,1.6911999999820182,934.341599999982,8688.0
1683570130,930,,Aggregated,291.900000,0.000000,15,39,58,73,130,210,450,560,770,880,930,41572,0,15,53.66453244491443,1.6911999999820182,934.341599999982,8688.0
1683570131,930,,Aggregated,291.300000,0.000000,15,39,58,73,130,210,450,560,770,880,930,41874,0,15,53.572457964368894,1.6911999999820182,934.341599999982,8688.0
1683570132,930,,Aggregated,291.000000,0.000000,15,39,58,72,130,210,450,560,770,880,930,42193,0,15,53.42976839286095,1.6911999999820182,934.341599999982,8688.0
1683570133,930,,Aggregated,293.400000,0.000000,15,39,58,72,130,210,450,560,770,880,930,42474,0,15,53.22151132928334,1.6911999999820182,934.341599999982,8688.0
1683570134,930,,Aggregated,298.000000,0.000000,15,39,59,73,130,210,450,560,770,880,930,42759,0,15,53.61372082134716,1.6911999999820182,934.341599999982,8688.0
1683570135,930,,Aggregated,302.400000,0.000000,16,40,60,76,140,220,440,560,770,880,930,43074,0,16,54.92106474903614,1.6911999999820182,934.341599999982,8688.0
1683570136,930,,Aggregated,308.400000,0.000000,16,41,61,77,140,220,440,560,770,880,930,43408,0,16,55.084677517968565,1.6911999999820182,934.341599999982,8688.0
1683570137,930,,Aggregated,302.500000,0.000000,16,40,61,77,140,220,440,560,770,880,930,43720,0,16,54.86761653247896,1.6911999999820182,934.341599999982,8688.0
1683570138,930,,Aggregated,305.200000,0.000000,16,40,60,76,140,220,440,560,770,880,930,43993,0,16,54.63384672334184,1.6911999999820182,934.341599999982,8688.0
1683570139,930,,Aggregated,304.500000,0.000000,16,40,60,76,140,220,440,560,770,880,930,44314,0,16,54.39531688631096,1.6911999999820182,934.341599999982,8688.0
1683570140,930,,Aggregated,306.400000,0.000000,16,40,60,75,140,220,440,560,770,880,930,44610,0,16,54.23605645146789,1.6911999999820182,934.341599999982,8688.0
1683570141,930,,Aggregated,303.900000,0.000000,16,40,60,75,140,220,440,550,770,880,930,44926,0,16,54.18132566442549,1.6911999999820182,934.341599999982,8688.0
1683570142,930,,Aggregated,303.000000,0.000000,16,40,60,76,140,220,430,550,760,880,930,45213,0,16,54.11187534779777,1.6911999999820182,934.341599999982,8688.0
1683570143,930,,Aggregated,304.700000,0.000000,16,40,60,75,130,210,430,550,760,880,930,45540,0,16,53.97018743082965,1.6911999999820182,934.341599999982,8688.0
1683570144,930,,Aggregated,302.000000,0.000000,16,40,60,75,130,210,430,550,760,880,930,45840,0,16,53.76555249781811,1.6911999999820182,934.341599999982,8688.0
1683570145,930,,Aggregated,303.500000,0.000000,16,40,60,74,130,210,430,550,760,880,930,46161,0,16,53.572252427373364,1.6911999999820182,934.341599999982,8688.0
1683570146,930,,Aggregated,307.800000,0.000000,16,40,59,74,130,210,430,550,760,880,930,46440,0,16,53.438095415589665,1.6911999999820182,934.341599999982,8688.0
1683570147,930,,Aggregated,309.500000,0.000000,16,40,60,74,130,210,430,540,760,880,930,46735,0,16,53.40845564352161,1.6911999999820182,934.341599999982,8688.0
1683570148,930,,Aggregated,301.800000,0.000000,17,41,61,76,140,210,430,540,760,880,930,47018,0,17,54.20816226764179,1.6911999999820182,934.341599999982,8688.0
1683570149,930,,Aggregated,303.800000,0.000000,17,42,62,78,140,210,420,540,760,880,930,47382,0,17,54.66314663585292,1.6911999999820182,934.341599999982,8688.0
1683570150,930,,Aggregated,299.300000,0.000000,17,42,62,78,140,210,420,540,760,880,930,47645,0,17,54.54592667646096,1.6911999999820182,934.341599999982,8688.0
