Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683541511,250,,Aggregated,82.400000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13097,0,3,4.105844307856766,1.793899999995574,143.00760000000423,8688.0
1683541512,250,,Aggregated,83.300000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13175,0,3,4.105323529411774,1.793899999995574,143.00760000000423,8688.0
1683541513,250,,Aggregated,83.000000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13258,0,3,4.101872846583198,1.793899999995574,143.00760000000423,8688.0
1683541514,250,,Aggregated,83.000000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13350,0,3,4.09922877902621,1.793899999995574,143.00760000000423,8688.0
1683541515,250,,Aggregated,84.400000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13424,0,3,4.0938286129320645,1.793899999995574,143.00760000000423,8688.0
1683541516,250,,Aggregated,84.000000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13507,0,3,4.093789153772133,1.793899999995574,143.00760000000423,8688.0
1683541517,250,,Aggregated,82.900000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13602,0,3,4.088826591677708,1.793899999995574,143.00760000000423,8688.0
1683541518,250,,Aggregated,83.000000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13674,0,3,4.085713032031608,1.793899999995574,143.00760000000423,8688.0
1683541519,250,,Aggregated,83.700000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13768,0,3,4.08813649767579,1.745299999981853,143.00760000000423,8688.0
1683541520,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13853,0,3,4.086175413267908,1.745299999981853,143.00760000000423,8688.0
1683541521,250,,Aggregated,84.000000,0.000000,3,4,4,4,5,6,16,19,88,110,140,13931,0,3,4.0808735697365925,1.745299999981853,143.00760000000423,8688.0
1683541522,250,,Aggregated,83.400000,0.000000,3,4,4,4,5,6,16,19,74,110,140,14021,0,3,4.077086441765954,1.745299999981853,143.00760000000423,8688.0
1683541523,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,16,19,74,110,140,14110,0,3,4.072467682494719,1.745299999981853,143.00760000000423,8688.0
1683541524,250,,Aggregated,84.300000,0.000000,3,4,4,4,5,6,16,19,74,110,140,14194,0,3,4.068113886149101,1.745299999981853,143.00760000000423,8688.0
1683541525,250,,Aggregated,83.200000,0.000000,3,4,4,4,5,6,16,19,74,110,140,14274,0,3,4.0633516813787605,1.745299999981853,143.00760000000423,8688.0
1683541526,250,,Aggregated,83.900000,0.000000,3,4,4,4,5,6,16,19,74,110,140,14360,0,3,4.059924679665765,1.745299999981853,143.00760000000423,8688.0
1683541527,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,6,16,19,74,110,140,14432,0,3,4.056023163802682,1.745299999981853,143.00760000000423,8688.0
1683541528,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,16,19,74,110,140,14512,0,3,4.056367234013269,1.745299999981853,143.00760000000423,8688.0
1683541529,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,15,19,74,110,140,14602,0,3,4.05272043555682,1.745299999981853,143.00760000000423,8688.0
1683541530,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,15,19,74,110,140,14672,0,3,4.050474236641262,1.745299999981853,143.00760000000423,8688.0
1683541531,250,,Aggregated,82.400000,0.000000,3,4,4,4,5,6,15,19,74,110,140,14765,0,3,4.0488032509312974,1.745299999981853,143.00760000000423,8688.0
1683541532,250,,Aggregated,81.400000,0.000000,3,4,4,4,5,6,15,19,74,110,140,14860,0,3,4.044067106325742,1.745299999981853,143.00760000000423,8688.0
1683541533,250,,Aggregated,82.200000,0.000000,3,4,4,4,5,6,15,19,74,110,140,14945,0,3,4.0431818133155355,1.745299999981853,143.00760000000423,8688.0
1683541534,250,,Aggregated,82.800000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15026,0,3,4.040648169838983,1.745299999981853,143.00760000000423,8688.0
1683541535,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15094,0,3,4.03730048363592,1.745299999981853,143.00760000000423,8688.0
1683541536,250,,Aggregated,81.700000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15197,0,3,4.038434947687062,1.745299999981853,143.00760000000423,8688.0
1683541537,250,,Aggregated,82.700000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15273,0,3,4.038746657500172,1.745299999981853,143.00760000000423,8688.0
1683541538,250,,Aggregated,83.200000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15356,0,3,4.039237457671271,1.745299999981853,143.00760000000423,8688.0
1683541539,250,,Aggregated,83.100000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15436,0,3,4.035256679191507,1.745299999981853,143.00760000000423,8688.0
1683541540,250,,Aggregated,83.300000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15521,0,3,4.0326347464725325,1.745299999981853,143.00760000000423,8688.0
1683541541,250,,Aggregated,83.300000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15598,0,3,4.033762411847691,1.745299999981853,143.00760000000423,8688.0
1683541542,250,,Aggregated,83.500000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15676,0,3,4.036404899209,1.745299999981853,143.00760000000423,8688.0
1683541543,250,,Aggregated,82.400000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15774,0,3,4.032760041841033,1.745299999981853,143.00760000000423,8688.0
1683541544,250,,Aggregated,82.600000,0.000000,3,4,4,4,5,6,15,19,74,110,140,15852,0,3,4.031228576835752,1.745299999981853,143.00760000000423,8688.0
