Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535287,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1129,0,3,3.369983436669246,2.101299999992534,27.14799999999995,8688.0
1683535288,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1136,0,3,3.3695949823939824,2.101299999992534,27.14799999999995,8688.0
1683535289,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1146,0,3,3.3658838568931495,2.101299999992534,27.14799999999995,8688.0
1683535290,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1152,0,3,3.3632448784717983,2.101299999992534,27.14799999999995,8688.0
1683535291,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1157,0,3,3.3611240276572976,2.101299999992534,27.14799999999995,8688.0
1683535292,20,,Aggregated,7.300000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1162,0,3,3.358734853700054,2.101299999992534,27.14799999999995,8688.0
1683535293,20,,Aggregated,7.200000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1169,0,3,3.356824465354545,2.101299999992534,27.14799999999995,8688.0
1683535294,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1180,0,3,3.351449830508002,2.101299999992534,27.14799999999995,8688.0
1683535295,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1184,0,3,3.3500644425670925,2.101299999992534,27.14799999999995,8688.0
1683535296,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1191,0,3,3.347635516372267,2.101299999992534,27.14799999999995,8688.0
1683535297,20,,Aggregated,6.900000,0.000000,3,3,3,3,4,4,6,21,27,27,27,1194,0,3,3.346304522612553,2.101299999992534,27.14799999999995,8688.0
1683535298,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1205,0,3,3.3421321161820314,2.101299999992534,27.14799999999995,8688.0
1683535299,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1212,0,3,3.3389277227717478,2.101299999992534,27.14799999999995,8688.0
1683535300,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1220,0,3,3.3372561475404376,2.101299999992534,27.14799999999995,8688.0
1683535301,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1223,0,3,3.336597955845724,2.101299999992534,27.14799999999995,8688.0
1683535302,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1230,0,3,3.333309268292139,2.101299999992534,27.14799999999995,8688.0
1683535303,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1241,0,3,3.331874214342756,2.101299999992534,27.14799999999995,8688.0
1683535304,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1247,0,3,3.330576503608168,2.101299999992534,27.14799999999995,8688.0
1683535305,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1251,0,3,3.3291987210227187,2.101299999992534,27.14799999999995,8688.0
1683535306,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1260,0,3,3.3273049999995163,2.101299999992534,27.14799999999995,8688.0
1683535307,20,,Aggregated,6.600000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1267,0,3,3.324294238357842,2.101299999992534,27.14799999999995,8688.0
1683535308,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1271,0,3,3.323035247835843,2.101299999992534,27.14799999999995,8688.0
1683535309,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1276,0,3,3.3214942789963358,2.101299999992534,27.14799999999995,8688.0
1683535310,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1286,0,3,3.3185568429232744,2.101299999992534,27.14799999999995,8688.0
1683535311,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1292,0,3,3.31608537151652,2.101299999992534,27.14799999999995,8688.0
1683535312,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1298,0,3,3.3147567026189075,2.101299999992534,27.14799999999995,8688.0
1683535313,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1303,0,3,3.313617498080841,2.101299999992534,27.14799999999995,8688.0
1683535314,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1314,0,3,3.310926560121311,2.101299999992534,27.14799999999995,8688.0
1683535315,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1319,0,3,3.3093579226682572,2.101299999992534,27.14799999999995,8688.0
1683535316,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1328,0,3,3.3054321536140665,2.101299999992534,27.14799999999995,8688.0
1683535317,20,,Aggregated,6.700000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1333,0,3,3.303484621154904,2.101299999992534,27.14799999999995,8688.0
1683535318,20,,Aggregated,7.000000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1343,0,3,3.2993772151894336,2.101299999992534,27.14799999999995,8688.0
1683535319,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,4,5,21,27,27,27,1349,0,3,3.2979541882871573,2.101299999992534,27.14799999999995,8688.0
