Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683543676,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,16,20,83,94,96,16902,0,4,4.4307326943556555,1.779599999998993,96.4414999999974,8688.0
1683543677,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17015,0,4,4.430404343226525,1.779599999998993,96.4414999999974,8688.0
1683543678,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17129,0,4,4.431790524840876,1.779599999998993,96.4414999999974,8688.0
1683543679,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17234,0,4,4.434445073691497,1.779599999998993,96.4414999999974,8688.0
1683543681,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17340,0,4,4.433153650518976,1.779599999998993,96.4414999999974,8688.0
1683543682,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17451,0,4,4.43399460202848,1.779599999998993,96.4414999999974,8688.0
1683543683,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17573,0,4,4.440024338473735,1.779599999998993,96.4414999999974,8688.0
1683543684,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17679,0,4,4.443865778607327,1.779599999998993,96.4414999999974,8688.0
1683543685,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,16,20,75,94,96,17800,0,4,4.4441411123594845,1.779599999998993,96.4414999999974,8688.0
1683543686,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,16,21,83,96,140,17899,0,4,4.474847075255539,1.779599999998993,139.96309999998857,8688.0
1683543687,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18016,0,4,4.468904301731726,1.779599999998993,139.96309999998857,8688.0
1683543688,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18127,0,4,4.464734826501843,1.779599999998993,139.96309999998857,8688.0
1683543689,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18243,0,4,4.462640771802815,1.779599999998993,139.96309999998857,8688.0
1683543690,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18353,0,4,4.465188219909472,1.779599999998993,139.96309999998857,8688.0
1683543691,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18452,0,4,4.461850558204993,1.779599999998993,139.96309999998857,8688.0
1683543692,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18558,0,4,4.456864624420655,1.779599999998993,139.96309999998857,8688.0
1683543693,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18671,0,4,4.457046644528877,1.779599999998993,139.96309999998857,8688.0
1683543694,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18775,0,4,4.455749187749591,1.779599999998993,139.96309999998857,8688.0
1683543695,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,16,20,83,96,140,18900,0,4,4.454489402116317,1.779599999998993,139.96309999998857,8688.0
1683543696,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19008,0,4,4.453361879208664,1.779599999998993,139.96309999998857,8688.0
1683543697,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19118,0,4,4.45122706350028,1.779599999998993,139.96309999998857,8688.0
1683543698,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19225,0,4,4.451610886865968,1.779599999998993,139.96309999998857,8688.0
1683543699,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19324,0,4,4.447897200372507,1.779599999998993,139.96309999998857,8688.0
1683543700,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19441,0,4,4.450727030502457,1.779599999998993,139.96309999998857,8688.0
1683543701,330,,Aggregated,107.900000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19565,0,4,4.449990217224548,1.779599999998993,139.96309999998857,8688.0
1683543702,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19664,0,4,4.446923774409998,1.779599999998993,139.96309999998857,8688.0
1683543703,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19773,0,4,4.445164067162204,1.779599999998993,139.96309999998857,8688.0
1683543704,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,7,16,20,75,96,140,19887,0,4,4.4422850354502,1.779599999998993,139.96309999998857,8688.0
1683543705,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,16,20,69,94,140,20002,0,4,4.438417638236086,1.779599999998993,139.96309999998857,8688.0
1683543706,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,16,20,69,94,140,20118,0,4,4.434467884481476,1.779599999998993,139.96309999998857,8688.0
1683543707,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,7,16,20,69,94,140,20232,0,4,4.433929695531749,1.779599999998993,139.96309999998857,8688.0
1683543708,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,16,20,69,94,140,20342,0,4,4.43139001573092,1.779599999998993,139.96309999998857,8688.0
1683543709,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,7,16,20,69,94,140,20448,0,4,4.426332873630598,1.779599999998993,139.96309999998857,8688.0
1683543710,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,15,20,69,94,140,20557,0,4,4.425557620275263,1.779599999998993,139.96309999998857,8688.0
