Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683536368,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,9,17,48,79,79,3329,0,3,3.4899190147190056,2.0892000000003463,79.25319999999658,8688.0
1683536369,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3355,0,3,3.48730011922491,2.0710999999948854,79.25319999999658,8688.0
1683536370,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3373,0,3,3.486111058404862,2.0710999999948854,79.25319999999658,8688.0
1683536371,60,,Aggregated,20.600000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3397,0,3,3.4838402119515943,2.0710999999948854,79.25319999999658,8688.0
1683536372,60,,Aggregated,20.700000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3415,0,3,3.481302225475695,2.0710999999948854,79.25319999999658,8688.0
1683536373,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3439,0,3,3.480819947659049,2.0710999999948854,79.25319999999658,8688.0
1683536374,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3460,0,3,3.4798928323697873,2.0710999999948854,79.25319999999658,8688.0
1683536375,60,,Aggregated,21.100000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3479,0,3,3.476802328255096,2.0710999999948854,79.25319999999658,8688.0
1683536376,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,8,17,48,79,79,3498,0,3,3.475816695254292,2.0710999999948854,79.25319999999658,8688.0
1683536377,60,,Aggregated,21.200000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3514,0,3,3.475057968127343,2.0710999999948854,79.25319999999658,8688.0
1683536378,60,,Aggregated,21.000000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3540,0,3,3.473730338982912,2.0710999999948854,79.25319999999658,8688.0
1683536379,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3558,0,3,3.472696121416384,2.0710999999948854,79.25319999999658,8688.0
1683536380,60,,Aggregated,21.100000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3580,0,3,3.482588324022203,2.0710999999948854,79.25319999999658,8688.0
1683536381,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3597,0,3,3.480126661106339,2.0710999999948854,79.25319999999658,8688.0
1683536382,60,,Aggregated,20.600000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3620,0,3,3.47729292817666,2.0710999999948854,79.25319999999658,8688.0
1683536383,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3639,0,3,3.474565814784141,2.0710999999948854,79.25319999999658,8688.0
1683536384,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3657,0,3,3.4730529942574417,2.0710999999948854,79.25319999999658,8688.0
1683536385,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3678,0,3,3.4703381185425446,2.0710999999948854,79.25319999999658,8688.0
1683536386,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3700,0,3,3.468561486486324,2.0710999999948854,79.25319999999658,8688.0
1683536387,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3722,0,3,3.466626383664537,2.0710999999948854,79.25319999999658,8688.0
1683536388,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3740,0,3,3.4641620053474016,2.0710999999948854,79.25319999999658,8688.0
1683536389,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3763,0,3,3.4620162901937857,2.0710999999948854,79.25319999999658,8688.0
1683536390,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3776,0,3,3.4604627648302775,2.0710999999948854,79.25319999999658,8688.0
1683536391,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3798,0,3,3.4580074512899435,2.0710999999948854,79.25319999999658,8688.0
1683536392,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3825,0,3,3.457481542483443,2.0710999999948854,79.25319999999658,8688.0
1683536393,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3843,0,3,3.4553020296641304,2.0710999999948854,79.25319999999658,8688.0
1683536394,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3860,0,3,3.454042253885817,2.0710999999948854,79.25319999999658,8688.0
1683536395,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3882,0,3,3.452903863987436,2.0710999999948854,79.25319999999658,8688.0
1683536396,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3903,0,3,3.450806046630582,2.0710999999948854,79.25319999999658,8688.0
1683536397,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3919,0,3,3.448772365399135,2.0710999999948854,79.25319999999658,8688.0
1683536398,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3937,0,3,3.448169240538277,2.0710999999948854,79.25319999999658,8688.0
1683536399,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,7,17,48,79,79,3965,0,3,3.4479034047917376,2.0710999999948854,79.25319999999658,8688.0
1683536400,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,7,17,49,79,79,3987,0,3,3.4592610484071593,2.0710999999948854,79.25319999999658,8688.0
1683536401,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,7,17,48,79,79,4001,0,3,3.4587218445386942,2.0710999999948854,79.25319999999658,8688.0
1683536402,60,,Aggregated,20.900000,0.000000,3,3,4,4,4,5,7,17,48,79,79,4018,0,3,3.4574654554503095,2.0710999999948854,79.25319999999658,8688.0
