Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683555692,770,,Aggregated,251.900000,0.000000,5,8,15,21,52,96,180,240,320,380,450,33124,0,5,20.397418886607856,1.6786999999993668,453.0299000000042,8688.0
1683555693,770,,Aggregated,251.300000,0.000000,5,8,15,21,52,96,180,240,320,380,450,33389,0,5,20.315399463895254,1.6786999999993668,453.0299000000042,8688.0
1683555694,770,,Aggregated,255.900000,0.000000,5,8,15,21,51,95,180,240,320,380,450,33660,0,5,20.29019366607241,1.6786999999993668,453.0299000000042,8688.0
1683555695,770,,Aggregated,256.200000,0.000000,6,8,15,21,51,95,180,230,320,380,450,33930,0,6,20.29081542882395,1.6786999999993668,453.0299000000042,8688.0
1683555696,770,,Aggregated,260.000000,0.000000,6,8,15,22,52,95,180,230,320,380,450,34142,0,6,20.343747885302452,1.6786999999993668,453.0299000000042,8688.0
1683555697,770,,Aggregated,260.500000,0.000000,6,8,16,23,53,97,180,240,320,380,450,34385,0,6,20.735460953904223,1.6786999999993668,453.0299000000042,8688.0
1683555698,770,,Aggregated,258.500000,0.000000,6,8,16,23,54,96,180,240,320,380,450,34675,0,6,20.79130282335968,1.6786999999993668,453.0299000000042,8688.0
1683555699,770,,Aggregated,255.000000,0.000000,6,8,16,23,54,96,180,230,320,380,450,34948,0,6,20.758444926748233,1.6786999999993668,453.0299000000042,8688.0
1683555700,770,,Aggregated,257.100000,0.000000,6,8,16,23,53,95,180,230,320,380,450,35186,0,6,20.697693733302913,1.6786999999993668,453.0299000000042,8688.0
1683555701,770,,Aggregated,256.000000,0.000000,6,8,16,23,53,95,180,230,320,380,450,35431,0,6,20.668016457339494,1.6786999999993668,453.0299000000042,8688.0
1683555702,770,,Aggregated,258.200000,0.000000,6,8,16,23,53,95,180,230,320,380,450,35705,0,6,20.61349465060902,1.6786999999993668,453.0299000000042,8688.0
1683555703,770,,Aggregated,256.800000,0.000000,6,8,16,23,53,94,180,230,320,380,450,35960,0,6,20.55486296718564,1.6786999999993668,453.0299000000042,8688.0
1683555704,770,,Aggregated,257.400000,0.000000,6,8,16,23,52,94,180,230,320,380,450,36181,0,6,20.46336942870558,1.6786999999993668,453.0299000000042,8688.0
1683555705,770,,Aggregated,256.200000,0.000000,6,9,16,23,53,94,170,230,320,380,450,36449,0,6,20.608572750967014,1.6786999999993668,453.0299000000042,8688.0
1683555706,770,,Aggregated,254.300000,0.000000,6,9,17,24,53,94,170,230,320,380,450,36702,0,6,20.67468329791283,1.6786999999993668,453.0299000000042,8688.0
1683555707,770,,Aggregated,251.200000,0.000000,6,9,17,24,55,96,180,230,320,380,450,36969,0,6,20.95766799210141,1.6786999999993668,453.0299000000042,8688.0
1683555708,770,,Aggregated,253.000000,0.000000,6,9,17,24,55,96,170,230,320,380,450,37194,0,6,20.931475237941502,1.6786999999993668,453.0299000000042,8688.0
1683555709,770,,Aggregated,257.800000,0.000000,6,9,17,24,54,95,170,230,320,380,450,37451,0,6,20.871825670876543,1.6786999999993668,453.0299000000042,8688.0
1683555710,770,,Aggregated,251.500000,0.000000,6,9,17,24,55,95,170,230,320,380,450,37726,0,6,20.907183703546558,1.6786999999993668,453.0299000000042,8688.0
1683555711,770,,Aggregated,251.300000,0.000000,6,9,17,24,54,95,170,230,320,380,450,37978,0,6,20.84485589815148,1.6786999999993668,453.0299000000042,8688.0
1683555712,770,,Aggregated,251.600000,0.000000,6,9,17,24,54,95,170,230,320,380,450,38222,0,6,20.750351012505813,1.6786999999993668,453.0299000000042,8688.0
1683555713,770,,Aggregated,254.800000,0.000000,6,9,17,24,54,94,170,230,320,380,450,38485,0,6,20.64958666493432,1.6786999999993668,453.0299000000042,8688.0
1683555714,770,,Aggregated,253.300000,0.000000,6,9,17,24,54,94,170,230,320,380,450,38762,0,6,20.63270479335426,1.6786999999993668,453.0299000000042,8688.0
1683555715,770,,Aggregated,251.100000,0.000000,6,9,16,24,53,93,170,230,320,380,450,39014,0,6,20.555271074486008,1.6786999999993668,453.0299000000042,8688.0
1683555716,770,,Aggregated,253.800000,0.000000,6,9,17,24,53,93,170,230,320,380,450,39258,0,6,20.52689914667066,1.6786999999993668,453.0299000000042,8688.0
1683555717,770,,Aggregated,255.600000,0.000000,6,9,17,24,53,93,170,230,320,380,450,39491,0,6,20.55230357549812,1.6786999999993668,453.0299000000042,8688.0
1683555718,770,,Aggregated,255.200000,0.000000,6,9,17,24,54,95,170,230,320,380,450,39762,0,6,20.80856752426929,1.6786999999993668,453.0299000000042,8688.0
1683555719,770,,Aggregated,252.200000,0.000000,6,9,17,24,54,95,170,230,320,380,450,40024,0,6,20.720740852988083,1.6786999999993668,453.0299000000042,8688.0
1683555720,770,,Aggregated,256.400000,0.000000,6,9,17,24,54,95,170,230,320,380,450,40262,0,6,20.657859234513797,1.6786999999993668,453.0299000000042,8688.0
1683555721,770,,Aggregated,255.500000,0.000000,6,9,17,24,54,94,170,230,320,380,450,40534,0,6,20.656593743523796,1.6786999999993668,453.0299000000042,8688.0
1683555722,770,,Aggregated,253.800000,0.000000,6,9,17,24,54,94,170,230,320,380,450,40792,0,6,20.660034577858244,1.6786999999993668,453.0299000000042,8688.0
1683555723,770,,Aggregated,252.000000,0.000000,6,9,17,24,54,93,170,230,320,380,450,41043,0,6,20.577465553200174,1.6786999999993668,453.0299000000042,8688.0
1683555724,770,,Aggregated,254.800000,0.000000,6,9,17,24,53,93,170,230,320,380,450,41307,0,6,20.49987536010831,1.6786999999993668,453.0299000000042,8688.0
1683555725,770,,Aggregated,253.900000,0.000000,6,9,16,24,53,92,170,230,320,380,450,41562,0,6,20.419298695924024,1.6786999999993668,453.0299000000042,8688.0
1683555726,770,,Aggregated,254.700000,0.000000,6,9,17,24,53,92,160,230,320,380,450,41807,0,6,20.43825915038136,1.6786999999993668,453.0299000000042,8688.0
