Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683552442,650,,Aggregated,218.900000,0.000000,4,5,6,7,15,32,84,130,240,340,400,29271,0,4,9.454861555805989,1.6602999999975054,404.97890000000325,8688.0
1683552443,650,,Aggregated,217.700000,0.000000,4,5,6,7,15,32,83,130,240,340,400,29495,0,4,9.422866129852412,1.6602999999975054,404.97890000000325,8688.0
1683552444,650,,Aggregated,217.000000,0.000000,4,5,6,7,14,31,82,130,240,340,400,29722,0,4,9.391116724984748,1.6602999999975054,404.97890000000325,8688.0
1683552445,650,,Aggregated,216.600000,0.000000,4,5,6,7,14,31,80,130,240,340,400,29923,0,4,9.362389282491618,1.6602999999975054,404.97890000000325,8688.0
1683552446,650,,Aggregated,218.700000,0.000000,4,5,6,7,14,31,80,120,240,320,400,30140,0,4,9.329259731254039,1.6602999999975054,404.97890000000325,8688.0
1683552447,650,,Aggregated,215.100000,0.000000,4,5,6,7,14,30,80,120,240,320,400,30349,0,4,9.300072272562401,1.6602999999975054,404.97890000000325,8688.0
1683552448,650,,Aggregated,218.800000,0.000000,4,5,6,7,14,31,78,120,240,320,400,30560,0,4,9.324438962696203,1.6602999999975054,404.97890000000325,8688.0
1683552449,650,,Aggregated,216.100000,0.000000,4,5,6,7,15,32,77,120,240,320,400,30788,0,4,9.366660828894267,1.6602999999975054,404.97890000000325,8688.0
1683552450,650,,Aggregated,216.200000,0.000000,4,5,6,7,15,33,79,120,240,320,400,31002,0,4,9.45459317785938,1.6602999999975054,404.97890000000325,8688.0
1683552451,650,,Aggregated,213.700000,0.000000,4,5,6,7,15,33,78,120,240,320,400,31210,0,4,9.424337577699356,1.6602999999975054,404.97890000000325,8688.0
1683552452,650,,Aggregated,211.600000,0.000000,4,5,6,7,15,33,77,120,240,320,400,31440,0,4,9.389925050890492,1.6602999999975054,404.97890000000325,8688.0
1683552453,650,,Aggregated,216.300000,0.000000,4,5,6,7,15,32,76,120,240,320,400,31654,0,4,9.36163367978762,1.6602999999975054,404.97890000000325,8688.0
1683552454,650,,Aggregated,215.400000,0.000000,4,5,6,7,15,32,76,120,240,320,400,31880,0,4,9.332938045796656,1.6602999999975054,404.97890000000325,8688.0
1683552455,650,,Aggregated,216.000000,0.000000,4,5,6,7,15,32,73,120,240,320,400,32097,0,4,9.316099021715337,1.6602999999975054,404.97890000000325,8688.0
1683552456,650,,Aggregated,214.000000,0.000000,4,5,6,7,14,32,72,120,240,320,400,32323,0,4,9.28243540203561,1.6602999999975054,404.97890000000325,8688.0
1683552457,650,,Aggregated,216.200000,0.000000,4,5,6,7,14,31,72,120,240,320,400,32532,0,4,9.255386232017614,1.6602999999975054,404.97890000000325,8688.0
1683552458,650,,Aggregated,216.400000,0.000000,4,5,6,7,14,31,71,120,240,320,400,32751,0,4,9.237866959787391,1.6602999999975054,404.97890000000325,8688.0
1683552459,650,,Aggregated,217.800000,0.000000,4,5,6,7,14,31,71,120,240,320,400,32964,0,4,9.221450864579449,1.6602999999975054,404.97890000000325,8688.0
1683552460,650,,Aggregated,217.400000,0.000000,4,5,6,7,14,31,71,120,240,320,400,33162,0,4,9.209688203365209,1.6602999999975054,404.97890000000325,8688.0
1683552461,650,,Aggregated,217.300000,0.000000,4,5,6,7,15,33,80,120,240,320,400,33388,0,4,9.41629403677958,1.6602999999975054,404.97890000000325,8688.0
1683552462,650,,Aggregated,217.900000,0.000000,4,5,6,7,15,33,80,120,240,320,400,33600,0,4,9.384699300595138,1.6602999999975054,404.97890000000325,8688.0
1683552463,650,,Aggregated,212.400000,0.000000,4,5,6,7,14,32,80,120,240,320,400,33827,0,4,9.35516579655295,1.6602999999975054,404.97890000000325,8688.0
1683552464,650,,Aggregated,214.800000,0.000000,4,5,6,7,14,32,78,120,240,320,400,34044,0,4,9.330377247091905,1.6602999999975054,404.97890000000325,8688.0
1683552465,650,,Aggregated,216.900000,0.000000,4,5,6,7,14,32,78,120,240,320,400,34240,0,4,9.301484541471872,1.6602999999975054,404.97890000000325,8688.0
1683552466,650,,Aggregated,216.100000,0.000000,4,5,6,7,14,32,77,120,240,320,400,34452,0,4,9.279287855567077,1.6602999999975054,404.97890000000325,8688.0
1683552467,650,,Aggregated,214.400000,0.000000,4,5,6,7,14,32,76,120,240,320,400,34680,0,4,9.251521167819977,1.6602999999975054,404.97890000000325,8688.0
1683552468,650,,Aggregated,212.100000,0.000000,4,5,6,7,14,31,75,120,240,320,400,34923,0,4,9.233368702574147,1.6602999999975054,404.97890000000325,8688.0
1683552469,650,,Aggregated,212.200000,0.000000,4,5,6,7,14,31,73,120,240,320,400,35138,0,4,9.210710817348662,1.6602999999975054,404.97890000000325,8688.0
1683552470,650,,Aggregated,215.000000,0.000000,4,5,6,7,14,31,72,120,240,320,400,35343,0,4,9.189217301870164,1.6602999999975054,404.97890000000325,8688.0
1683552471,650,,Aggregated,216.600000,0.000000,4,5,6,7,14,31,71,120,240,320,400,35541,0,4,9.186942618384318,1.6602999999975054,404.97890000000325,8688.0
1683552472,650,,Aggregated,216.700000,0.000000,4,5,6,7,14,32,78,120,240,320,400,35782,0,4,9.306684576043736,1.6602999999975054,404.97890000000325,8688.0
1683552473,650,,Aggregated,217.800000,0.000000,4,5,6,7,14,32,77,120,240,320,400,35973,0,4,9.282175576126452,1.6602999999975054,404.97890000000325,8688.0
1683552474,650,,Aggregated,217.000000,0.000000,4,5,6,7,14,32,77,120,240,320,400,36188,0,4,9.255452290814532,1.6602999999975054,404.97890000000325,8688.0
1683552475,650,,Aggregated,214.800000,0.000000,4,5,6,7,14,32,76,120,240,320,400,36411,0,4,9.241808439757106,1.6602999999975054,404.97890000000325,8688.0
1683552476,650,,Aggregated,212.700000,0.000000,4,5,6,7,14,32,75,120,240,320,400,36615,0,4,9.219175826846818,1.6602999999975054,404.97890000000325,8688.0
1683552477,650,,Aggregated,214.800000,0.000000,4,5,6,7,14,32,73,120,240,320,400,36838,0,4,9.193835607253277,1.6602999999975054,404.97890000000325,8688.0
