Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683541239,240,,Aggregated,79.500000,0.000000,3,4,4,4,5,6,16,20,84,100,100,12510,0,3,4.100454636290952,1.8262000000106582,102.20939999999956,8688.0
1683541240,240,,Aggregated,80.800000,0.000000,3,4,4,4,5,6,16,20,84,100,100,12584,0,3,4.094713405912263,1.8262000000106582,102.20939999999956,8688.0
1683541241,240,,Aggregated,82.200000,0.000000,3,4,4,4,5,6,16,20,84,100,100,12668,0,3,4.090079838964307,1.8262000000106582,102.20939999999956,8688.0
1683541242,240,,Aggregated,80.800000,0.000000,3,4,4,4,5,6,16,20,84,100,100,12742,0,3,4.086212588290664,1.8262000000106582,102.20939999999956,8688.0
1683541243,240,,Aggregated,80.700000,0.000000,3,4,4,4,5,6,16,20,84,100,100,12833,0,3,4.082699937660684,1.8262000000106582,102.20939999999956,8688.0
1683541244,240,,Aggregated,80.500000,0.000000,3,4,4,4,5,6,16,20,84,100,100,12902,0,3,4.079142737560033,1.8262000000106582,102.20939999999956,8688.0
1683541245,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,6,16,20,84,100,100,12977,0,3,4.074771241427104,1.8262000000106582,102.20939999999956,8688.0
1683541246,240,,Aggregated,80.300000,0.000000,3,4,4,4,5,6,16,20,79,100,100,13061,0,3,4.06912499808587,1.8262000000106582,102.20939999999956,8688.0
1683541247,240,,Aggregated,80.300000,0.000000,3,4,4,4,5,6,16,20,79,100,100,13141,0,3,4.06571974735556,1.8262000000106582,102.20939999999956,8688.0
1683541248,240,,Aggregated,78.600000,0.000000,3,4,4,4,5,6,16,20,79,100,100,13228,0,3,4.060628250680321,1.8262000000106582,102.20939999999956,8688.0
1683541249,240,,Aggregated,80.400000,0.000000,3,4,4,4,5,6,16,20,79,100,100,13303,0,3,4.058756656393235,1.8262000000106582,102.20939999999956,8688.0
1683541250,240,,Aggregated,79.300000,0.000000,3,4,4,4,5,6,16,20,79,100,100,13387,0,3,4.054358265481371,1.8262000000106582,102.20939999999956,8688.0
1683541251,240,,Aggregated,79.500000,0.000000,3,4,4,4,5,6,16,20,79,100,100,13466,0,3,4.054940123273366,1.8262000000106582,102.20939999999956,8688.0
1683541252,240,,Aggregated,79.100000,0.000000,3,4,4,4,5,6,16,19,79,100,100,13548,0,3,4.051224837614338,1.8262000000106582,102.20939999999956,8688.0
1683541253,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,16,19,79,100,100,13622,0,3,4.048130751725082,1.8262000000106582,102.20939999999956,8688.0
1683541254,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,6,15,19,79,100,100,13683,0,3,4.043333530658409,1.8262000000106582,102.20939999999956,8688.0
1683541255,240,,Aggregated,80.500000,0.000000,3,4,4,4,5,6,15,19,79,100,100,13779,0,3,4.039641476159292,1.8262000000106582,102.20939999999956,8688.0
1683541256,240,,Aggregated,78.300000,0.000000,3,4,4,4,5,6,15,19,79,100,100,13869,0,3,4.036504499242836,1.8262000000106582,102.20939999999956,8688.0
1683541257,240,,Aggregated,77.600000,0.000000,3,4,4,4,5,6,15,19,79,100,100,13952,0,3,4.031679981364611,1.8262000000106582,102.20939999999956,8688.0
1683541258,240,,Aggregated,80.700000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14032,0,3,4.031638768529017,1.8262000000106582,102.20939999999956,8688.0
1683541259,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14103,0,3,4.027546741827906,1.7930000000205837,102.20939999999956,8688.0
1683541260,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14190,0,3,4.025820465116214,1.7930000000205837,102.20939999999956,8688.0
1683541261,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14269,0,3,4.024959695844082,1.7930000000205837,102.20939999999956,8688.0
1683541262,240,,Aggregated,79.800000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14355,0,3,4.024676913967204,1.7930000000205837,102.20939999999956,8688.0
1683541263,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14435,0,3,4.023480879805976,1.7930000000205837,102.20939999999956,8688.0
1683541264,240,,Aggregated,79.800000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14516,0,3,4.025001894461223,1.7930000000205837,102.20939999999956,8688.0
1683541265,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14594,0,3,4.0207742359873375,1.7930000000205837,102.20939999999956,8688.0
1683541266,240,,Aggregated,81.600000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14671,0,3,4.020309515370405,1.7930000000205837,102.20939999999956,8688.0
1683541267,240,,Aggregated,82.800000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14746,0,3,4.019961806591568,1.7930000000205837,102.20939999999956,8688.0
1683541268,240,,Aggregated,80.400000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14830,0,3,4.019670020229221,1.7930000000205837,102.20939999999956,8688.0
1683541269,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14897,0,3,4.019424991609014,1.7930000000205837,102.20939999999956,8688.0
1683541270,240,,Aggregated,79.200000,0.000000,3,4,4,4,5,6,15,19,75,100,100,14990,0,3,4.018876691127398,1.7930000000205837,102.20939999999956,8688.0
1683541271,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,6,15,19,70,100,100,15062,0,3,4.017287770548382,1.7930000000205837,102.20939999999956,8688.0
1683541272,240,,Aggregated,78.600000,0.000000,3,4,4,4,5,6,15,19,70,100,100,15149,0,3,4.018135150835024,1.7930000000205837,102.20939999999956,8688.0
1683541273,240,,Aggregated,79.600000,0.000000,3,4,4,4,5,6,15,19,70,100,100,15227,0,3,4.020920023642204,1.7930000000205837,102.20939999999956,8688.0
