Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683551088,600,,Aggregated,196.500000,0.000000,4,5,6,6,9,17,43,58,130,190,200,27406,0,4,6.542913256221345,1.7264000000025703,197.8648999999848,8688.0
1683551089,600,,Aggregated,199.500000,0.000000,4,5,6,6,9,17,42,58,130,190,200,27605,0,4,6.528502575620436,1.7264000000025703,197.8648999999848,8688.0
1683551090,600,,Aggregated,197.100000,0.000000,4,5,6,6,9,17,42,58,130,190,200,27803,0,4,6.522721522857322,1.7264000000025703,197.8648999999848,8688.0
1683551091,600,,Aggregated,198.400000,0.000000,4,5,6,6,9,17,46,62,140,200,210,27998,0,4,6.667628630616558,1.7264000000025703,207.2212999999863,8688.0
1683551092,600,,Aggregated,197.400000,0.000000,4,5,6,6,9,17,45,62,130,200,210,28202,0,4,6.651386203106231,1.7264000000025703,207.2212999999863,8688.0
1683551093,600,,Aggregated,196.200000,0.000000,4,5,6,6,9,17,45,61,130,200,210,28395,0,4,6.642581947526048,1.7264000000025703,207.2212999999863,8688.0
1683551094,600,,Aggregated,197.400000,0.000000,4,5,6,6,9,17,45,61,130,200,210,28602,0,4,6.631142892105514,1.7264000000025703,207.2212999999863,8688.0
1683551095,600,,Aggregated,196.200000,0.000000,4,5,6,6,9,17,45,61,130,200,210,28800,0,4,6.6167839062500615,1.7264000000025703,207.2212999999863,8688.0
1683551096,600,,Aggregated,197.600000,0.000000,4,5,6,6,9,17,45,60,130,200,210,29013,0,4,6.608264895047108,1.7264000000025703,207.2212999999863,8688.0
1683551097,600,,Aggregated,196.700000,0.000000,4,5,6,6,9,17,44,60,130,200,210,29204,0,4,6.590594110395906,1.7264000000025703,207.2212999999863,8688.0
1683551098,600,,Aggregated,197.300000,0.000000,4,5,6,6,8,17,44,60,130,200,210,29389,0,4,6.577211463472797,1.7264000000025703,207.2212999999863,8688.0
1683551099,600,,Aggregated,195.200000,0.000000,4,5,6,6,8,17,44,59,130,200,210,29608,0,4,6.564783102539928,1.6664000000048418,207.2212999999863,8688.0
1683551100,600,,Aggregated,200.000000,0.000000,4,5,6,6,8,17,44,59,130,200,210,29807,0,4,6.573469262253906,1.6664000000048418,207.2212999999863,8688.0
1683551101,600,,Aggregated,197.300000,0.000000,4,5,6,6,8,17,44,59,130,190,210,30018,0,4,6.562021783596584,1.6664000000048418,207.2212999999863,8688.0
1683551102,600,,Aggregated,198.100000,0.000000,4,5,6,6,8,17,44,59,130,190,210,30202,0,4,6.557656330706631,1.6664000000048418,207.2212999999863,8688.0
1683551103,600,,Aggregated,202.500000,0.000000,4,5,6,6,8,17,43,59,130,190,210,30411,0,4,6.554419289073091,1.6664000000048418,207.2212999999863,8688.0
1683551104,600,,Aggregated,201.600000,0.000000,4,5,6,6,9,17,46,62,140,190,210,30623,0,4,6.7045097900271635,1.6664000000048418,207.2212999999863,8688.0
1683551105,600,,Aggregated,200.200000,0.000000,4,5,6,6,9,17,46,62,140,190,210,30826,0,4,6.6912917018102105,1.6664000000048418,207.2212999999863,8688.0
1683551106,600,,Aggregated,201.400000,0.000000,4,5,6,6,9,17,46,62,140,190,210,31033,0,4,6.6797281377888575,1.6664000000048418,207.2212999999863,8688.0
1683551107,600,,Aggregated,201.400000,0.000000,4,5,6,6,9,17,46,62,140,190,210,31211,0,4,6.664329678639005,1.6664000000048418,207.2212999999863,8688.0
1683551108,600,,Aggregated,202.400000,0.000000,4,5,6,6,9,17,46,62,140,190,210,31420,0,4,6.654989048376898,1.6664000000048418,207.2212999999863,8688.0
1683551109,600,,Aggregated,201.800000,0.000000,4,5,6,6,9,17,45,62,140,190,210,31623,0,4,6.640180855706352,1.6664000000048418,207.2212999999863,8688.0
1683551110,600,,Aggregated,199.300000,0.000000,4,5,6,6,8,17,45,61,140,190,210,31817,0,4,6.628632375774022,1.6664000000048418,207.2212999999863,8688.0
1683551111,600,,Aggregated,203.300000,0.000000,4,5,6,6,8,17,45,61,140,190,210,32005,0,4,6.618294329011146,1.6664000000048418,207.2212999999863,8688.0
1683551112,600,,Aggregated,201.000000,0.000000,4,5,6,6,8,17,45,61,140,190,210,32215,0,4,6.609463976408554,1.6664000000048418,207.2212999999863,8688.0
1683551113,600,,Aggregated,198.600000,0.000000,4,5,6,6,8,17,45,60,140,190,210,32416,0,4,6.60281072618464,1.6664000000048418,207.2212999999863,8688.0
1683551114,600,,Aggregated,197.200000,0.000000,4,5,6,6,8,17,44,60,140,190,210,32615,0,4,6.594647039705694,1.6664000000048418,207.2212999999863,8688.0
1683551115,600,,Aggregated,200.400000,0.000000,4,5,6,6,8,17,45,61,140,190,210,32827,0,4,6.612930027111871,1.6664000000048418,207.2212999999863,8688.0
1683551116,600,,Aggregated,198.500000,0.000000,4,5,6,6,8,17,44,60,140,190,210,33034,0,4,6.606706287461441,1.6664000000048418,207.2212999999863,8688.0
1683551117,600,,Aggregated,198.600000,0.000000,4,5,6,6,9,17,45,62,140,190,210,33210,0,4,6.655165621800699,1.6664000000048418,207.2212999999863,8688.0
1683551118,600,,Aggregated,198.800000,0.000000,4,5,6,6,8,17,45,62,140,190,210,33420,0,4,6.642536888090991,1.6664000000048418,207.2212999999863,8688.0
1683551119,600,,Aggregated,198.600000,0.000000,4,5,6,6,9,17,45,62,140,190,210,33632,0,4,6.636186884514776,1.6664000000048418,207.2212999999863,8688.0
1683551120,600,,Aggregated,199.800000,0.000000,4,5,6,6,8,17,45,62,140,190,210,33826,0,4,6.62607277833622,1.6664000000048418,207.2212999999863,8688.0
1683551121,600,,Aggregated,197.600000,0.000000,4,5,6,6,8,17,45,61,130,190,210,34032,0,4,6.615883697696314,1.6664000000048418,207.2212999999863,8688.0
1683551122,600,,Aggregated,202.400000,0.000000,4,5,6,6,8,17,44,61,130,190,210,34231,0,4,6.602654573339992,1.6664000000048418,207.2212999999863,8688.0
1683551123,600,,Aggregated,200.100000,0.000000,4,5,6,6,8,17,44,61,130,190,210,34447,0,4,6.592830490318492,1.6664000000048418,207.2212999999863,8688.0
