Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683553526,690,,Aggregated,228.900000,0.000000,5,6,7,8,19,41,73,110,190,240,240,30773,0,5,9.987549078737759,1.7824999999902502,240.1033999999953,8688.0
1683553527,690,,Aggregated,227.200000,0.000000,5,6,7,8,19,40,72,110,190,240,240,30976,0,5,9.957070315728204,1.7824999999902502,240.1033999999953,8688.0
1683553528,690,,Aggregated,228.400000,0.000000,5,6,7,8,19,41,73,110,190,240,240,31230,0,5,10.025355706051798,1.7824999999902502,240.1033999999953,8688.0
1683553529,690,,Aggregated,226.600000,0.000000,5,6,7,8,19,41,72,110,190,240,240,31445,0,5,10.022932030529423,1.7824999999902502,240.1033999999953,8688.0
1683553530,690,,Aggregated,227.000000,0.000000,5,6,7,8,20,43,77,110,190,240,240,31667,0,5,10.170191593772637,1.7824999999902502,240.1033999999953,8688.0
1683553531,690,,Aggregated,229.500000,0.000000,5,6,7,8,20,43,76,110,190,240,240,31910,0,5,10.145952149796237,1.7824999999902502,240.1033999999953,8688.0
1683553532,690,,Aggregated,227.000000,0.000000,5,6,7,8,20,42,75,110,190,240,240,32116,0,5,10.113804082077397,1.7824999999902502,240.1033999999953,8688.0
1683553533,690,,Aggregated,227.100000,0.000000,5,6,7,8,20,42,75,110,190,240,240,32353,0,5,10.085105838716595,1.7824999999902502,240.1033999999953,8688.0
1683553534,690,,Aggregated,227.600000,0.000000,5,6,7,8,19,42,74,110,190,240,240,32567,0,5,10.050155249178557,1.7824999999902502,240.1033999999953,8688.0
1683553535,690,,Aggregated,226.000000,0.000000,5,6,7,8,19,42,73,110,190,240,240,32819,0,5,10.031452000365583,1.7824999999902502,240.1033999999953,8688.0
1683553536,690,,Aggregated,225.000000,0.000000,5,6,7,8,19,41,73,110,190,240,240,33041,0,5,10.001360960624606,1.7824999999902502,240.1033999999953,8688.0
1683553537,690,,Aggregated,226.200000,0.000000,5,6,7,8,19,41,73,110,190,240,240,33258,0,5,9.965751647723792,1.7824999999902502,240.1033999999953,8688.0
1683553538,690,,Aggregated,226.000000,0.000000,5,6,7,8,19,41,72,110,190,240,240,33488,0,5,9.943406085762016,1.7824999999902502,240.1033999999953,8688.0
1683553539,690,,Aggregated,227.600000,0.000000,5,6,7,8,19,41,73,110,190,240,240,33740,0,5,9.978755883224594,1.7824999999902502,240.1033999999953,8688.0
1683553540,690,,Aggregated,225.900000,0.000000,5,6,7,8,20,43,77,110,190,240,240,33982,0,5,10.162523253487066,1.7824999999902502,240.1033999999953,8688.0
1683553541,690,,Aggregated,226.700000,0.000000,5,6,7,8,20,42,77,110,190,240,240,34200,0,5,10.13002139473677,1.7824999999902502,240.1033999999953,8688.0
1683553542,690,,Aggregated,230.600000,0.000000,5,6,7,8,19,42,77,110,190,240,240,34407,0,5,10.097373450169952,1.7824999999902502,240.1033999999953,8688.0
1683553543,690,,Aggregated,228.200000,0.000000,5,6,7,8,19,42,76,110,190,240,240,34652,0,5,10.063924492092744,1.7824999999902502,240.1033999999953,8688.0
1683553544,690,,Aggregated,227.000000,0.000000,5,6,7,8,19,42,76,110,190,240,240,34884,0,5,10.027414055154178,1.7824999999902502,240.1033999999953,8688.0
1683553545,690,,Aggregated,228.600000,0.000000,5,6,7,8,19,41,75,110,190,240,240,35104,0,5,9.998084377848627,1.7824999999902502,240.1033999999953,8688.0
1683553546,690,,Aggregated,228.100000,0.000000,5,6,7,8,19,41,75,110,190,240,240,35323,0,5,9.968954964187578,1.7824999999902502,240.1033999999953,8688.0
1683553547,690,,Aggregated,230.100000,0.000000,5,6,7,8,19,41,74,110,190,240,240,35559,0,5,9.969699251947413,1.7824999999902502,240.1033999999953,8688.0
1683553548,690,,Aggregated,228.200000,0.000000,5,6,7,8,19,41,73,110,190,240,240,35791,0,5,9.983829225224156,1.7824999999902502,240.1033999999953,8688.0
1683553549,690,,Aggregated,227.700000,0.000000,5,6,7,8,19,42,75,110,190,240,240,36024,0,5,10.02500416666662,1.7824999999902502,240.1033999999953,8688.0
1683553550,690,,Aggregated,229.600000,0.000000,5,6,7,8,19,42,74,110,190,240,240,36260,0,5,9.98898273579697,1.7824999999902502,240.1033999999953,8688.0
1683553551,690,,Aggregated,229.300000,0.000000,5,6,7,8,19,41,73,110,190,240,240,36468,0,5,9.961086527914826,1.7824999999902502,240.1033999999953,8688.0
1683553552,690,,Aggregated,226.800000,0.000000,5,6,7,8,19,41,73,110,190,240,240,36707,0,5,9.92584838041786,1.7824999999902502,240.1033999999953,8688.0
1683553553,690,,Aggregated,228.700000,0.000000,5,6,7,8,19,41,73,110,190,240,240,36945,0,5,9.91083916632826,1.7824999999902502,240.1033999999953,8688.0
1683553554,690,,Aggregated,229.200000,0.000000,5,6,7,8,19,41,73,110,190,240,240,37174,0,5,9.893240528326192,1.7824999999902502,240.1033999999953,8688.0
1683553555,690,,Aggregated,228.500000,0.000000,5,6,7,8,19,41,72,110,190,240,240,37416,0,5,9.882746087235347,1.7824999999902502,240.1033999999953,8688.0
1683553556,690,,Aggregated,228.500000,0.000000,5,6,7,8,19,40,72,110,190,240,240,37664,0,5,9.856791092289653,1.7824999999902502,240.1033999999953,8688.0
1683553557,690,,Aggregated,227.100000,0.000000,5,6,7,8,19,40,72,110,190,240,240,37868,0,5,9.86338193725566,1.7824999999902502,240.1033999999953,8688.0
1683553558,690,,Aggregated,230.300000,0.000000,5,6,7,8,19,41,72,110,190,240,240,38100,0,5,9.949792496062921,1.7824999999902502,240.1033999999953,8688.0
1683553559,690,,Aggregated,231.600000,0.000000,5,6,7,8,20,43,75,110,190,240,240,38339,0,5,10.093731477085939,1.7824999999902502,240.1033999999953,8688.0
1683553560,690,,Aggregated,230.900000,0.000000,5,6,7,8,20,43,75,110,190,240,240,38566,0,5,10.063315197324009,1.7824999999902502,240.1033999999953,8688.0
