Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683536909,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4399,0,3,3.4264538531484043,1.854299999997977,101.32550000000151,8688.0
1683536910,80,,Aggregated,27.500000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4424,0,3,3.422164353526169,1.854299999997977,101.32550000000151,8688.0
1683536911,80,,Aggregated,27.200000,0.000000,3,3,3,4,4,5,15,19,49,100,100,4450,0,3,3.420553955056127,1.854299999997977,101.32550000000151,8688.0
1683536912,80,,Aggregated,26.700000,0.000000,3,3,3,4,4,5,9,19,49,100,100,4472,0,3,3.4185691189623855,1.854299999997977,101.32550000000151,8688.0
1683536913,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,9,19,49,100,100,4505,0,3,3.418662330743596,1.854299999997977,101.32550000000151,8688.0
1683536914,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,9,19,49,100,100,4524,0,3,3.417691114058307,1.854299999997977,101.32550000000151,8688.0
1683536915,80,,Aggregated,25.200000,0.000000,3,3,3,4,4,5,9,19,49,100,100,4561,0,3,3.4274181758386097,1.854299999997977,101.32550000000151,8688.0
1683536916,80,,Aggregated,25.800000,0.000000,3,3,3,4,4,5,9,19,49,100,100,4595,0,3,3.4327360609357638,1.854299999997977,101.32550000000151,8688.0
1683536917,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,9,19,49,100,100,4624,0,3,3.430869290657421,1.854299999997977,101.32550000000151,8688.0
1683536918,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,9,19,49,100,100,4642,0,3,3.4290560965101022,1.854299999997977,101.32550000000151,8688.0
1683536919,80,,Aggregated,28.000000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4666,0,3,3.427421217316762,1.854299999997977,101.32550000000151,8688.0
1683536920,80,,Aggregated,27.100000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4691,0,3,3.4268457898102693,1.854299999997977,101.32550000000151,8688.0
1683536921,80,,Aggregated,26.200000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4718,0,3,3.4236196269605723,1.854299999997977,101.32550000000151,8688.0
1683536922,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4739,0,3,3.4226743405781863,1.854299999997977,101.32550000000151,8688.0
1683536923,80,,Aggregated,26.600000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4766,0,3,3.4200279689467163,1.854299999997977,101.32550000000151,8688.0
1683536924,80,,Aggregated,26.500000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4801,0,3,3.4164526765257435,1.854299999997977,101.32550000000151,8688.0
1683536925,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4827,0,3,3.4149023409985597,1.854299999997977,101.32550000000151,8688.0
1683536926,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4849,0,3,3.4123558053207175,1.854299999997977,101.32550000000151,8688.0
1683536927,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4879,0,3,3.4095352326296857,1.854299999997977,101.32550000000151,8688.0
1683536928,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4911,0,3,3.4069700264712424,1.854299999997977,101.32550000000151,8688.0
1683536929,80,,Aggregated,25.400000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4936,0,3,3.4047890802269767,1.854299999997977,101.32550000000151,8688.0
1683536930,80,,Aggregated,26.000000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4967,0,3,3.402251278437767,1.854299999997977,101.32550000000151,8688.0
1683536931,80,,Aggregated,26.900000,0.000000,3,3,3,4,4,5,8,19,49,100,100,4997,0,3,3.4023420652392424,1.854299999997977,101.32550000000151,8688.0
1683536932,80,,Aggregated,26.800000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5025,0,3,3.400163164179226,1.854299999997977,101.32550000000151,8688.0
1683536933,80,,Aggregated,27.200000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5053,0,3,3.401920146447781,1.854299999997977,101.32550000000151,8688.0
1683536934,80,,Aggregated,28.200000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5076,0,3,3.4020360717101346,1.854299999997977,101.32550000000151,8688.0
1683536935,80,,Aggregated,27.700000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5108,0,3,3.399000332811401,1.854299999997977,101.32550000000151,8688.0
1683536936,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5135,0,3,3.3980343330088836,1.854299999997977,101.32550000000151,8688.0
1683536937,80,,Aggregated,27.300000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5157,0,3,3.395614330036965,1.854299999997977,101.32550000000151,8688.0
1683536938,80,,Aggregated,27.800000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5192,0,3,3.395313405238929,1.854299999997977,101.32550000000151,8688.0
1683536939,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5216,0,3,3.3924813458590193,1.854299999997977,101.32550000000151,8688.0
1683536940,80,,Aggregated,28.500000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5238,0,3,3.3912997518137855,1.854299999997977,101.32550000000151,8688.0
1683536941,80,,Aggregated,27.600000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5259,0,3,3.4048851492680328,1.854299999997977,101.32550000000151,8688.0
1683536942,80,,Aggregated,27.800000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5295,0,3,3.402882983947226,1.854299999997977,101.32550000000151,8688.0
1683536943,80,,Aggregated,26.400000,0.000000,3,3,3,4,4,5,7,19,48,100,100,5318,0,3,3.4007032719068535,1.854299999997977,101.32550000000151,8688.0
