Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683570928,960,,Aggregated,312.700000,0.000000,20,58,100,130,260,390,560,640,780,930,1000,37136,0,20,83.8028144065057,1.6915000000068403,1003.1708999999864,8688.0
1683570929,960,,Aggregated,310.800000,0.000000,20,58,100,130,260,390,560,640,780,930,1000,37439,0,20,83.35030197387746,1.6915000000068403,1003.1708999999864,8688.0
1683570930,960,,Aggregated,314.000000,0.000000,20,59,100,130,260,390,560,640,780,930,1000,37656,0,20,83.78737274272359,1.6915000000068403,1003.1708999999864,8688.0
1683570931,960,,Aggregated,310.600000,0.000000,21,60,100,140,270,410,560,640,780,930,1000,37966,0,21,86.77254515882632,1.6915000000068403,1003.1708999999864,8688.0
1683570932,960,,Aggregated,308.500000,0.000000,22,62,110,150,280,420,560,640,780,930,1000,38295,0,22,89.26003480088784,1.6915000000068403,1003.1708999999864,8688.0
1683570933,960,,Aggregated,296.800000,0.000000,22,64,110,150,280,420,560,640,780,930,1000,38624,0,22,90.10185724678962,1.6915000000068403,1003.1708999999864,8688.0
1683570934,960,,Aggregated,301.700000,0.000000,22,63,110,150,280,410,560,640,780,930,1000,38937,0,22,89.61339671520669,1.6915000000068403,1003.1708999999864,8688.0
1683570935,960,,Aggregated,303.800000,0.000000,22,63,110,150,280,410,560,640,780,930,1000,39211,0,22,89.09317205886107,1.6915000000068403,1003.1708999999864,8688.0
1683570936,960,,Aggregated,306.400000,0.000000,22,63,110,150,280,410,560,630,780,930,1000,39559,0,22,88.68821677999962,1.6915000000068403,1003.1708999999864,8688.0
1683570937,960,,Aggregated,304.300000,0.000000,23,63,110,140,280,410,560,630,780,930,1000,39882,0,23,88.36682492352452,1.6915000000068403,1003.1708999999864,8688.0
1683570938,960,,Aggregated,304.400000,0.000000,23,62,110,140,280,410,560,630,780,900,1000,40202,0,23,87.90398901049714,1.6915000000068403,1003.1708999999864,8688.0
1683570939,960,,Aggregated,306.500000,0.000000,22,62,100,140,270,410,560,630,780,900,1000,40509,0,22,87.45810790688502,1.6915000000068403,1003.1708999999864,8688.0
1683570940,960,,Aggregated,304.500000,0.000000,23,63,110,140,280,410,560,630,780,900,1000,40739,0,23,88.211016995999,1.6915000000068403,1003.1708999999864,8688.0
1683570941,960,,Aggregated,309.000000,0.000000,23,64,110,150,290,430,560,640,780,910,1000,40954,0,23,90.62964930165566,1.6915000000068403,1003.1708999999864,8688.0
1683570942,960,,Aggregated,305.300000,0.000000,24,65,110,150,300,450,600,720,910,1100,1400,41222,0,24,95.5789610960168,1.6915000000068403,1398.1489999999894,8688.0
1683570943,960,,Aggregated,306.900000,0.000000,25,67,120,160,320,490,660,770,940,1100,1400,41563,0,25,100.56475435844395,1.6915000000068403,1398.1489999999894,8688.0
1683570944,960,,Aggregated,292.200000,0.000000,26,68,120,160,320,490,660,770,940,1100,1400,41927,0,26,101.99941011520052,1.6915000000068403,1398.1489999999894,8688.0
1683570945,960,,Aggregated,291.600000,0.000000,25,68,120,160,320,490,660,770,940,1100,1400,42193,0,25,101.41357586329498,1.6915000000068403,1398.1489999999894,8688.0
1683570946,960,,Aggregated,292.400000,0.000000,25,67,120,160,320,490,660,770,940,1100,1400,42488,0,25,100.90346261061954,1.6915000000068403,1398.1489999999894,8688.0
1683570947,960,,Aggregated,297.200000,0.000000,26,68,120,160,320,490,650,770,940,1100,1400,42813,0,26,100.76204670310435,1.6915000000068403,1398.1489999999894,8688.0
1683570948,960,,Aggregated,293.700000,0.000000,27,69,120,160,320,480,650,760,930,1100,1400,43122,0,27,100.64055687584107,1.6915000000068403,1398.1489999999894,8688.0
1683570949,960,,Aggregated,288.700000,0.000000,27,69,120,160,320,480,650,760,930,1100,1400,43449,0,27,100.32428341273729,1.6915000000068403,1398.1489999999894,8688.0
1683570950,960,,Aggregated,291.900000,0.000000,26,68,110,160,310,480,650,760,930,1100,1400,43786,0,26,99.76255216507613,1.6915000000068403,1398.1489999999894,8688.0
1683570951,960,,Aggregated,290.300000,0.000000,26,68,110,160,310,480,640,760,930,1100,1400,44107,0,26,99.30214487269664,1.6915000000068403,1398.1489999999894,8688.0
1683570952,960,,Aggregated,297.500000,0.000000,27,68,110,150,310,480,640,760,930,1100,1400,44430,0,27,99.0850297681754,1.6915000000068403,1398.1489999999894,8688.0
1683570953,960,,Aggregated,308.100000,0.000000,27,68,110,150,310,470,640,760,930,1100,1400,44754,0,27,98.72566538856934,1.6915000000068403,1398.1489999999894,8688.0
1683570954,960,,Aggregated,320.500000,0.000000,27,68,110,150,310,470,640,760,930,1100,1400,44987,0,27,98.52181586902964,1.6915000000068403,1398.1489999999894,8688.0
1683570955,960,,Aggregated,318.100000,0.000000,28,69,110,160,310,480,640,760,930,1100,1400,45235,0,28,100.00907718138691,1.6915000000068403,1398.1489999999894,8688.0
1683570956,960,,Aggregated,315.100000,0.000000,29,71,120,160,320,480,640,760,930,1100,1400,45598,0,29,102.02546515856042,1.6915000000068403,1398.1489999999894,8688.0
1683570957,960,,Aggregated,304.200000,0.000000,29,73,120,170,320,480,640,750,930,1100,1400,45910,0,29,102.66354619037304,1.6915000000068403,1398.1489999999894,8688.0
1683570958,960,,Aggregated,307.000000,0.000000,30,73,120,170,320,480,640,750,930,1100,1400,46254,0,30,102.56635204090513,1.6915000000068403,1398.1489999999894,8688.0
1683570959,960,,Aggregated,313.000000,0.000000,29,72,120,160,320,470,640,750,930,1100,1400,46536,0,29,102.00960054581466,1.6915000000068403,1398.1489999999894,8688.0
1683570960,960,,Aggregated,310.400000,0.000000,29,72,120,160,320,470,630,750,930,1100,1400,46836,0,29,101.64883556879388,1.6915000000068403,1398.1489999999894,8688.0
1683570961,960,,Aggregated,309.000000,0.000000,30,73,120,160,320,470,630,750,920,1100,1400,47132,0,30,101.56930333955782,1.6915000000068403,1398.1489999999894,8688.0
1683570962,960,,Aggregated,307.300000,0.000000,31,76,120,160,310,470,630,750,920,1100,1400,47470,0,31,102.05787073309538,1.6915000000068403,1398.1489999999894,8688.0
1683570963,960,,Aggregated,305.700000,0.000000,31,76,120,160,310,470,630,750,920,1100,1400,47815,0,31,101.97712927533289,1.6915000000068403,1398.1489999999894,8688.0
