Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683552715,660,,Aggregated,217.200000,0.000000,5,6,6,7,16,35,69,110,210,240,260,29870,0,5,9.425337017074003,1.708399999998278,259.00960000001305,8688.0
1683552716,660,,Aggregated,217.700000,0.000000,5,6,6,7,16,35,68,110,210,240,260,30079,0,5,9.401786801422956,1.708399999998278,259.00960000001305,8688.0
1683552717,660,,Aggregated,218.100000,0.000000,5,6,6,7,16,35,68,110,210,240,260,30272,0,5,9.377010749207209,1.708399999998278,259.00960000001305,8688.0
1683552718,660,,Aggregated,215.800000,0.000000,5,6,6,7,16,35,68,110,210,240,260,30493,0,5,9.343033299445793,1.708399999998278,259.00960000001305,8688.0
1683552719,660,,Aggregated,213.300000,0.000000,5,6,6,7,16,34,67,110,210,240,260,30727,0,5,9.315192928043762,1.708399999998278,259.00960000001305,8688.0
1683552720,660,,Aggregated,215.100000,0.000000,5,6,6,7,16,34,67,110,210,240,260,30934,0,5,9.320057425486546,1.708399999998278,259.00960000001305,8688.0
1683552721,660,,Aggregated,214.900000,0.000000,5,6,6,7,17,35,67,110,210,240,260,31174,0,5,9.397852595111326,1.708399999998278,259.00960000001305,8688.0
1683552722,660,,Aggregated,214.700000,0.000000,5,6,6,7,17,35,67,110,210,240,260,31373,0,5,9.370366576355481,1.708399999998278,259.00960000001305,8688.0
1683552723,660,,Aggregated,221.000000,0.000000,5,6,6,7,17,36,69,110,210,240,260,31615,0,5,9.488383716590247,1.708399999998278,259.00960000001305,8688.0
1683552724,660,,Aggregated,217.000000,0.000000,5,6,6,7,17,36,69,110,210,240,260,31817,0,5,9.461046327435032,1.708399999998278,259.00960000001305,8688.0
1683552725,660,,Aggregated,219.200000,0.000000,5,6,6,7,16,36,69,110,210,240,260,32047,0,5,9.42673949823696,1.708399999998278,259.00960000001305,8688.0
1683552726,660,,Aggregated,217.100000,0.000000,5,6,6,7,16,35,68,110,210,240,260,32255,0,5,9.395997135327853,1.708399999998278,259.00960000001305,8688.0
1683552727,660,,Aggregated,216.900000,0.000000,5,6,6,7,16,35,68,110,210,240,260,32496,0,5,9.366730662235357,1.708399999998278,259.00960000001305,8688.0
1683552728,660,,Aggregated,216.200000,0.000000,5,6,6,7,16,35,68,110,210,240,260,32733,0,5,9.352216888155679,1.708399999998278,259.00960000001305,8688.0
1683552729,660,,Aggregated,221.100000,0.000000,5,6,6,7,16,35,67,110,210,240,260,32942,0,5,9.321577360208858,1.708399999998278,259.00960000001305,8688.0
1683552730,660,,Aggregated,221.300000,0.000000,5,6,6,7,16,34,67,110,210,240,260,33168,0,5,9.289447799083476,1.708399999998278,259.00960000001305,8688.0
1683552731,660,,Aggregated,222.500000,0.000000,5,6,6,7,16,35,67,110,210,240,260,33382,0,5,9.295952282667333,1.708399999998278,259.00960000001305,8688.0
1683552732,660,,Aggregated,223.400000,0.000000,5,6,6,7,16,34,67,110,210,240,260,33585,0,5,9.280857769837743,1.708399999998278,259.00960000001305,8688.0
1683552733,660,,Aggregated,220.600000,0.000000,5,6,6,7,17,36,69,110,210,240,260,33840,0,5,9.446077653664315,1.708399999998278,259.00960000001305,8688.0
1683552734,660,,Aggregated,219.900000,0.000000,5,6,6,7,17,36,68,110,210,240,260,34054,0,5,9.41325415222882,1.708399999998278,259.00960000001305,8688.0
1683552735,660,,Aggregated,221.200000,0.000000,5,6,6,7,16,36,68,110,210,240,260,34264,0,5,9.386050131333196,1.708399999998278,259.00960000001305,8688.0
1683552736,660,,Aggregated,221.900000,0.000000,5,6,6,7,16,35,68,110,210,240,260,34481,0,5,9.353447153504828,1.708399999998278,259.00960000001305,8688.0
1683552737,660,,Aggregated,219.600000,0.000000,5,6,6,7,16,35,68,110,210,240,260,34712,0,5,9.321840375086444,1.708399999998278,259.00960000001305,8688.0
1683552738,660,,Aggregated,221.400000,0.000000,5,6,6,7,16,35,67,110,210,240,260,34930,0,5,9.29201152590898,1.708399999998278,259.00960000001305,8688.0
1683552739,660,,Aggregated,220.000000,0.000000,5,6,6,7,16,35,67,110,210,240,260,35162,0,5,9.260192870143932,1.708399999998278,259.00960000001305,8688.0
1683552740,660,,Aggregated,220.100000,0.000000,4,6,6,7,16,34,67,110,210,240,260,35374,0,4,9.23142499575963,1.708399999998278,259.00960000001305,8688.0
1683552741,660,,Aggregated,219.400000,0.000000,4,6,6,7,16,34,67,110,210,240,260,35599,0,4,9.21614529621622,1.708399999998278,259.00960000001305,8688.0
1683552742,660,,Aggregated,219.800000,0.000000,5,6,6,7,16,34,66,110,210,240,260,35817,0,5,9.21098035569705,1.708399999998278,259.00960000001305,8688.0
1683552743,660,,Aggregated,220.400000,0.000000,5,6,6,7,16,35,69,110,210,240,260,36025,0,5,9.404335486467772,1.708399999998278,259.00960000001305,8688.0
1683552744,660,,Aggregated,221.300000,0.000000,5,6,6,7,16,36,71,110,210,240,260,36251,0,5,9.454424253124095,1.708399999998278,259.00960000001305,8688.0
1683552745,660,,Aggregated,219.400000,0.000000,5,6,6,7,16,36,70,110,210,240,260,36475,0,5,9.432504167237859,1.708399999998278,259.00960000001305,8688.0
1683552746,660,,Aggregated,219.200000,0.000000,5,6,6,7,16,35,70,110,210,240,260,36705,0,5,9.402325260863664,1.708399999998278,259.00960000001305,8688.0
1683552747,660,,Aggregated,219.600000,0.000000,5,6,6,7,16,35,69,110,210,240,260,36934,0,5,9.377325058211968,1.708399999998278,259.00960000001305,8688.0
1683552748,660,,Aggregated,222.000000,0.000000,5,6,6,7,16,35,69,110,210,240,260,37143,0,5,9.355968085507369,1.708399999998278,259.00960000001305,8688.0
