Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683536097,50,,Aggregated,17.900000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2784,0,3,3.468929274425468,1.946799999998916,80.14040000000011,8688.0
1683536098,50,,Aggregated,18.000000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2801,0,3,3.4665139950019457,1.946799999998916,80.14040000000011,8688.0
1683536099,50,,Aggregated,17.700000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2817,0,3,3.4636697550587505,1.946799999998916,80.14040000000011,8688.0
1683536100,50,,Aggregated,17.500000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2832,0,3,3.4603279661018846,1.946799999998916,80.14040000000011,8688.0
1683536101,50,,Aggregated,17.700000,0.000000,3,3,3,4,4,5,15,17,48,80,80,2849,0,3,3.457241558441755,1.946799999998916,80.14040000000011,8688.0
1683536102,50,,Aggregated,17.700000,0.000000,3,3,3,4,4,5,14,17,48,80,80,2868,0,3,3.4547292538356045,1.946799999998916,80.14040000000011,8688.0
1683536103,50,,Aggregated,16.700000,0.000000,3,3,3,4,4,5,14,17,48,80,80,2886,0,3,3.453510048510212,1.946799999998916,80.14040000000011,8688.0
1683536104,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,8,17,48,80,80,2902,0,3,3.4511742591317973,1.946799999998916,80.14040000000011,8688.0
1683536105,50,,Aggregated,16.900000,0.000000,3,3,3,4,4,5,8,17,48,80,80,2920,0,3,3.452821232876863,1.946799999998916,80.14040000000011,8688.0
1683536106,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,8,17,48,80,80,2935,0,3,3.45020436115859,1.946799999998916,80.14040000000011,8688.0
1683536107,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,7,17,48,80,80,2953,0,3,3.4470484930580656,1.946799999998916,80.14040000000011,8688.0
1683536108,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,7,17,48,80,80,2972,0,3,3.444705013459113,1.946799999998916,80.14040000000011,8688.0
1683536109,50,,Aggregated,16.500000,0.000000,3,3,3,4,4,5,7,17,48,80,80,2987,0,3,3.4423621024440854,1.946799999998916,80.14040000000011,8688.0
1683536110,50,,Aggregated,17.000000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3002,0,3,3.440788640906212,1.946799999998916,80.14040000000011,8688.0
1683536111,50,,Aggregated,16.900000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3019,0,3,3.4398029811197217,1.946799999998916,80.14040000000011,8688.0
1683536112,50,,Aggregated,16.700000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3035,0,3,3.4388710049424986,1.946799999998916,80.14040000000011,8688.0
1683536113,50,,Aggregated,17.000000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3053,0,3,3.4369402554865816,1.946799999998916,80.14040000000011,8688.0
1683536114,50,,Aggregated,16.900000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3064,0,3,3.435137891645085,1.946799999998916,80.14040000000011,8688.0
1683536115,50,,Aggregated,16.700000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3078,0,3,3.43372553606254,1.946799999998916,80.14040000000011,8688.0
1683536116,50,,Aggregated,16.200000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3100,0,3,3.4313388064517505,1.946799999998916,80.14040000000011,8688.0
1683536117,50,,Aggregated,15.700000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3117,0,3,3.4285707731794672,1.946799999998916,80.14040000000011,8688.0
1683536118,50,,Aggregated,16.200000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3134,0,3,3.4257910019146087,1.946799999998916,80.14040000000011,8688.0
1683536119,50,,Aggregated,16.500000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3146,0,3,3.424333216783347,1.946799999998916,80.14040000000011,8688.0
1683536120,50,,Aggregated,16.500000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3168,0,3,3.4208975694445667,1.946799999998916,80.14040000000011,8688.0
1683536121,50,,Aggregated,15.900000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3181,0,3,3.419084344545874,1.946799999998916,80.14040000000011,8688.0
1683536122,50,,Aggregated,16.400000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3198,0,3,3.419624046279045,1.946799999998916,80.14040000000011,8688.0
1683536123,50,,Aggregated,16.100000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3218,0,3,3.417804288378018,1.946799999998916,80.14040000000011,8688.0
1683536124,50,,Aggregated,16.000000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3236,0,3,3.4156677070458907,1.946799999998916,80.14040000000011,8688.0
1683536125,50,,Aggregated,16.600000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3257,0,3,3.4137110224134535,1.946799999998916,80.14040000000011,8688.0
1683536126,50,,Aggregated,16.800000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3269,0,3,3.4113382379934447,1.946799999998916,80.14040000000011,8688.0
1683536127,50,,Aggregated,17.600000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3292,0,3,3.410198481166646,1.946799999998916,80.14040000000011,8688.0
1683536128,50,,Aggregated,17.000000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3305,0,3,3.4109999697430085,1.946799999998916,80.14040000000011,8688.0
1683536129,50,,Aggregated,17.200000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3320,0,3,3.4099089156628457,1.946799999998916,80.14040000000011,8688.0
1683536130,50,,Aggregated,16.700000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3335,0,3,3.4127958020991565,1.946799999998916,80.14040000000011,8688.0
1683536131,50,,Aggregated,16.900000,0.000000,3,3,3,4,4,5,7,17,47,80,80,3352,0,3,3.4104153937949557,1.946799999998916,80.14040000000011,8688.0
