Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683538802,150,,Aggregated,52.200000,0.000000,3,3,4,4,5,5,13,18,49,62,62,8038,0,3,3.6190432197063322,1.821000000006734,62.2903000000008,8688.0
1683538803,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,5,13,18,49,62,62,8094,0,3,3.6168156165059897,1.821000000006734,62.2903000000008,8688.0
1683538804,150,,Aggregated,51.000000,0.000000,3,3,4,4,5,5,13,18,49,62,62,8146,0,3,3.613450184139389,1.821000000006734,62.2903000000008,8688.0
1683538805,150,,Aggregated,50.000000,0.000000,3,3,4,4,5,5,13,18,49,62,62,8192,0,3,3.6109756225585206,1.821000000006734,62.2903000000008,8688.0
1683538806,150,,Aggregated,51.100000,0.000000,3,3,4,4,5,5,13,17,49,62,62,8237,0,3,3.6099937720042945,1.821000000006734,62.2903000000008,8688.0
1683538807,150,,Aggregated,51.300000,0.000000,3,3,4,4,5,5,13,17,49,62,62,8290,0,3,3.60823285886603,1.821000000006734,62.2903000000008,8688.0
1683538808,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,5,13,17,49,62,62,8341,0,3,3.6034598009830163,1.821000000006734,62.2903000000008,8688.0
1683538809,150,,Aggregated,49.200000,0.000000,3,3,4,4,5,5,13,17,49,62,62,8379,0,3,3.5998412698411806,1.821000000006734,62.2903000000008,8688.0
1683538810,150,,Aggregated,50.100000,0.000000,3,3,4,4,5,5,12,17,49,62,62,8431,0,3,3.5981891709167533,1.821000000006734,62.2903000000008,8688.0
1683538811,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,5,12,17,49,62,62,8483,0,3,3.594402345868122,1.821000000006734,62.2903000000008,8688.0
1683538812,150,,Aggregated,48.500000,0.000000,3,3,4,4,5,5,12,17,49,62,62,8534,0,3,3.5976532809935904,1.821000000006734,62.2903000000008,8688.0
1683538813,150,,Aggregated,49.300000,0.000000,3,3,4,4,5,5,12,17,49,62,62,8591,0,3,3.596492515423028,1.821000000006734,62.2903000000008,8688.0
1683538815,150,,Aggregated,48.700000,0.000000,3,3,4,4,5,5,12,17,49,62,62,8628,0,3,3.593479079740283,1.821000000006734,62.2903000000008,8688.0
1683538816,150,,Aggregated,49.400000,0.000000,3,3,4,4,5,5,12,17,49,62,62,8692,0,3,3.589886481822242,1.821000000006734,62.2903000000008,8688.0
1683538817,150,,Aggregated,49.500000,0.000000,3,3,4,4,5,5,11,17,49,62,62,8743,0,3,3.585978657211378,1.821000000006734,62.2903000000008,8688.0
1683538818,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,5,11,17,49,62,62,8793,0,3,3.581426270897204,1.821000000006734,62.2903000000008,8688.0
1683538819,150,,Aggregated,50.600000,0.000000,3,3,4,4,5,5,11,17,49,62,62,8836,0,3,3.5777076957898513,1.8036000000165586,62.2903000000008,8688.0
1683538820,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,5,11,17,49,62,62,8888,0,3,3.5749787128711885,1.8036000000165586,62.2903000000008,8688.0
1683538821,150,,Aggregated,49.000000,0.000000,3,3,4,4,5,5,11,17,49,62,62,8931,0,3,3.577683742022068,1.8036000000165586,62.2903000000008,8688.0
1683538822,150,,Aggregated,50.400000,0.000000,3,3,4,4,5,5,10,17,49,62,62,8987,0,3,3.5761903416044403,1.8036000000165586,62.2903000000008,8688.0
1683538823,150,,Aggregated,50.400000,0.000000,3,3,4,4,5,5,10,17,49,62,62,9029,0,3,3.5729559419646955,1.8036000000165586,62.2903000000008,8688.0
1683538824,150,,Aggregated,50.200000,0.000000,3,3,4,4,5,5,10,17,49,62,62,9076,0,3,3.571762681798073,1.8036000000165586,62.2903000000008,8688.0
1683538825,150,,Aggregated,49.500000,0.000000,3,3,4,4,5,5,10,17,49,62,62,9138,0,3,3.571217509301749,1.8036000000165586,62.2903000000008,8688.0
1683538826,150,,Aggregated,48.200000,0.000000,3,3,4,4,5,5,10,17,49,62,62,9184,0,3,3.5676302809232747,1.8036000000165586,62.2903000000008,8688.0
1683538827,150,,Aggregated,50.600000,0.000000,3,3,4,4,5,5,10,17,49,62,62,9233,0,3,3.564385573486348,1.8036000000165586,62.2903000000008,8688.0
1683538828,150,,Aggregated,49.000000,0.000000,3,3,4,4,5,5,10,17,49,62,62,9282,0,3,3.562276556776487,1.8036000000165586,62.2903000000008,8688.0
1683538829,150,,Aggregated,48.500000,0.000000,3,3,4,4,4,5,10,17,49,62,62,9339,0,3,3.5597020451867647,1.8036000000165586,62.2903000000008,8688.0
1683538830,150,,Aggregated,48.500000,0.000000,3,3,4,4,4,5,10,17,49,62,62,9384,0,3,3.5572994884909486,1.8036000000165586,62.2903000000008,8688.0
1683538831,150,,Aggregated,50.100000,0.000000,3,3,4,4,4,5,10,17,49,62,62,9435,0,3,3.5550325490195,1.8036000000165586,62.2903000000008,8688.0
1683538832,150,,Aggregated,49.800000,0.000000,3,3,4,4,4,5,10,17,49,62,62,9483,0,3,3.556411030264579,1.8036000000165586,62.2903000000008,8688.0
1683538833,150,,Aggregated,50.500000,0.000000,3,3,4,4,4,5,10,17,49,62,62,9530,0,3,3.5535628121719895,1.8036000000165586,62.2903000000008,8688.0
1683538834,150,,Aggregated,49.100000,0.000000,3,3,4,4,4,5,10,17,49,62,62,9584,0,3,3.5516627817194424,1.8036000000165586,62.2903000000008,8688.0
1683538835,150,,Aggregated,49.600000,0.000000,3,3,4,4,4,5,9,17,49,62,62,9638,0,3,3.548738109566215,1.8036000000165586,62.2903000000008,8688.0
1683538836,150,,Aggregated,50.500000,0.000000,3,3,4,4,4,5,9,17,49,62,62,9694,0,3,3.54711949659575,1.8036000000165586,62.2903000000008,8688.0
1683538837,150,,Aggregated,49.400000,0.000000,3,3,4,4,4,5,9,17,49,62,62,9741,0,3,3.544891777024859,1.8036000000165586,62.2903000000008,8688.0
1683538838,150,,Aggregated,50.500000,0.000000,3,3,4,4,4,5,9,17,49,62,62,9782,0,3,3.5445333571865807,1.8036000000165586,62.2903000000008,8688.0
