Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683554609,730,,Aggregated,238.200000,0.000000,5,7,9,14,39,78,150,190,340,390,410,31983,0,5,16.502529718913134,1.5865000000019336,412.9961999999807,8688.0
1683554610,730,,Aggregated,243.100000,0.000000,5,7,9,14,39,77,150,190,340,390,410,32226,0,5,16.420651880469162,1.5865000000019336,412.9961999999807,8688.0
1683554611,730,,Aggregated,239.400000,0.000000,5,7,9,14,39,77,150,190,340,390,410,32479,0,5,16.381037405708256,1.5865000000019336,412.9961999999807,8688.0
1683554612,730,,Aggregated,240.600000,0.000000,5,7,9,14,39,76,150,190,340,390,410,32725,0,5,16.339020265851737,1.5865000000019336,412.9961999999807,8688.0
1683554613,730,,Aggregated,239.900000,0.000000,5,7,9,14,38,76,150,190,340,390,410,32980,0,5,16.295302355973234,1.5865000000019336,412.9961999999807,8688.0
1683554614,730,,Aggregated,239.100000,0.000000,5,7,9,14,38,74,150,190,340,390,410,33214,0,5,16.248758893839884,1.5865000000019336,412.9961999999807,8688.0
1683554615,730,,Aggregated,241.000000,0.000000,5,7,9,14,38,74,150,190,340,390,410,33444,0,5,16.25445813000832,1.5865000000019336,412.9961999999807,8688.0
1683554616,730,,Aggregated,241.400000,0.000000,5,7,9,14,39,76,150,190,340,390,410,33704,0,5,16.298880334678337,1.5865000000019336,412.9961999999807,8688.0
1683554617,730,,Aggregated,241.700000,0.000000,5,7,9,14,39,75,150,190,340,390,410,33946,0,5,16.323125690803,1.5865000000019336,412.9961999999807,8688.0
1683554618,730,,Aggregated,241.200000,0.000000,5,7,9,15,40,82,150,190,340,390,410,34208,0,5,16.73659165107572,1.5865000000019336,412.9961999999807,8688.0
1683554619,730,,Aggregated,243.700000,0.000000,5,7,9,15,40,81,150,190,340,390,410,34449,0,5,16.67778742779175,1.5865000000019336,412.9961999999807,8688.0
1683554620,730,,Aggregated,245.800000,0.000000,5,7,9,15,40,79,150,190,340,390,410,34683,0,5,16.621435011388815,1.5865000000019336,412.9961999999807,8688.0
1683554621,730,,Aggregated,244.300000,0.000000,5,7,9,15,40,79,150,190,340,390,410,34946,0,5,16.62220421507463,1.5865000000019336,412.9961999999807,8688.0
1683554622,730,,Aggregated,243.100000,0.000000,5,7,9,15,40,78,150,190,330,390,410,35198,0,5,16.575062816069057,1.5865000000019336,412.9961999999807,8688.0
1683554623,730,,Aggregated,244.800000,0.000000,5,7,9,15,40,78,150,190,330,390,410,35455,0,5,16.559742030743152,1.5865000000019336,412.9961999999807,8688.0
1683554624,730,,Aggregated,244.500000,0.000000,5,7,9,15,40,77,150,190,330,390,410,35692,0,5,16.479392491314545,1.5865000000019336,412.9961999999807,8688.0
1683554625,730,,Aggregated,246.700000,0.000000,5,7,9,15,40,76,150,190,330,390,410,35926,0,5,16.422052004119546,1.5865000000019336,412.9961999999807,8688.0
1683554626,730,,Aggregated,246.000000,0.000000,5,7,9,14,39,76,150,190,320,390,410,36158,0,5,16.3457898639305,1.5865000000019336,412.9961999999807,8688.0
1683554627,730,,Aggregated,247.200000,0.000000,5,7,9,15,40,76,150,190,320,390,410,36394,0,5,16.36708884706267,1.5865000000019336,412.9961999999807,8688.0
1683554628,730,,Aggregated,245.800000,0.000000,5,7,9,15,40,76,150,190,320,390,410,36601,0,5,16.464395565694886,1.5865000000019336,412.9961999999807,8688.0
1683554629,730,,Aggregated,243.200000,0.000000,5,7,10,15,41,78,150,190,320,390,410,36898,0,5,16.64506020380505,1.5865000000019336,412.9961999999807,8688.0
1683554630,730,,Aggregated,241.000000,0.000000,5,7,10,15,40,78,150,190,320,390,410,37133,0,5,16.576038057792182,1.5865000000019336,412.9961999999807,8688.0
1683554631,730,,Aggregated,243.800000,0.000000,5,7,9,15,40,77,150,180,320,390,410,37372,0,5,16.49747571176275,1.5865000000019336,412.9961999999807,8688.0
1683554632,730,,Aggregated,244.800000,0.000000,5,7,9,15,40,76,150,180,320,390,410,37613,0,5,16.430966059606977,1.5865000000019336,412.9961999999807,8688.0
1683554633,730,,Aggregated,243.500000,0.000000,5,7,9,15,40,76,150,180,320,390,410,37865,0,5,16.36921556846685,1.5865000000019336,412.9961999999807,8688.0
1683554634,730,,Aggregated,241.800000,0.000000,5,7,9,15,39,76,150,180,320,390,410,38107,0,5,16.297319904479412,1.5865000000019336,412.9961999999807,8688.0
1683554635,730,,Aggregated,238.300000,0.000000,5,7,9,14,39,74,150,180,320,390,410,38350,0,5,16.246673590612684,1.5865000000019336,412.9961999999807,8688.0
1683554636,730,,Aggregated,241.000000,0.000000,5,7,9,15,39,74,150,180,320,390,410,38601,0,5,16.233203857412946,1.5865000000019336,412.9961999999807,8688.0
1683554637,730,,Aggregated,240.200000,0.000000,5,7,9,15,39,73,150,180,320,390,410,38842,0,5,16.21049500798096,1.5865000000019336,412.9961999999807,8688.0
1683554638,730,,Aggregated,241.900000,0.000000,5,7,10,15,40,76,150,180,320,390,410,39048,0,5,16.424830439459022,1.5865000000019336,412.9961999999807,8688.0
1683554639,730,,Aggregated,244.900000,0.000000,5,7,10,15,41,78,150,180,320,390,410,39336,0,5,16.606606487695625,1.5865000000019336,412.9961999999807,8688.0
1683554640,730,,Aggregated,245.600000,0.000000,5,7,10,15,41,78,150,180,320,390,410,39578,0,5,16.540215470715943,1.5865000000019336,412.9961999999807,8688.0
1683554641,730,,Aggregated,244.700000,0.000000,5,7,9,15,41,77,150,180,320,390,410,39818,0,5,16.482217449394664,1.5865000000019336,412.9961999999807,8688.0
1683554642,730,,Aggregated,242.200000,0.000000,5,7,9,15,40,77,150,180,320,390,410,40057,0,5,16.411650605387234,1.5865000000019336,412.9961999999807,8688.0
1683554643,730,,Aggregated,243.200000,0.000000,5,7,9,15,40,76,150,180,320,390,410,40295,0,5,16.34203954088589,1.5865000000019336,412.9961999999807,8688.0
