Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683570656,950,,Aggregated,303.000000,0.000000,19,57,100,140,290,470,650,740,930,1100,1200,36641,0,19,92.17384716028425,1.7074000000008027,1172.116200000005,8688.0
1683570657,950,,Aggregated,295.700000,0.000000,19,59,110,140,300,470,650,740,930,1100,1200,36988,0,19,93.92641115767205,1.7074000000008027,1172.116200000005,8688.0
1683570658,950,,Aggregated,291.800000,0.000000,20,60,110,140,300,470,640,740,930,1100,1200,37315,0,20,93.66768079592582,1.7074000000008027,1172.116200000005,8688.0
1683570659,950,,Aggregated,295.900000,0.000000,20,59,110,140,300,460,640,740,930,1100,1200,37641,0,20,93.06620055524486,1.7074000000008027,1172.116200000005,8688.0
1683570660,950,,Aggregated,300.300000,0.000000,19,58,100,140,290,460,640,740,930,1100,1200,37932,0,19,92.47994699198497,1.7074000000008027,1172.116200000005,8688.0
1683570661,950,,Aggregated,303.500000,0.000000,20,58,100,140,290,460,630,740,930,1100,1200,38257,0,20,92.09580994066371,1.7074000000008027,1172.116200000005,8688.0
1683570662,950,,Aggregated,297.400000,0.000000,19,57,100,140,290,460,630,740,930,1100,1200,38561,0,19,91.5040400741674,1.7074000000008027,1172.116200000005,8688.0
1683570663,950,,Aggregated,296.900000,0.000000,19,56,100,140,290,460,630,730,930,1100,1200,38880,0,19,90.97981847736536,1.7074000000008027,1172.116200000005,8688.0
1683570664,950,,Aggregated,299.700000,0.000000,19,56,100,140,280,460,630,730,920,1100,1200,39198,0,19,90.43425329098326,1.7074000000008027,1172.116200000005,8688.0
1683570665,950,,Aggregated,297.400000,0.000000,19,55,99,130,280,450,630,730,920,1100,1200,39510,0,19,89.88521095418793,1.7074000000008027,1172.116200000005,8688.0
1683570666,950,,Aggregated,307.300000,0.000000,19,54,99,130,280,450,620,730,920,1100,1200,39807,0,19,89.35853307960818,1.7074000000008027,1172.116200000005,8688.0
1683570667,950,,Aggregated,314.900000,0.000000,20,56,100,140,280,450,620,730,920,1100,1200,40084,0,20,89.78802225576196,1.7074000000008027,1172.116200000005,8688.0
1683570668,950,,Aggregated,317.500000,0.000000,20,58,100,140,280,450,620,730,920,1100,1200,40403,0,20,90.57673069078949,1.7074000000008027,1172.116200000005,8688.0
1683570669,950,,Aggregated,310.000000,0.000000,20,58,100,140,280,450,620,730,920,1100,1200,40744,0,20,90.2033307677196,1.7074000000008027,1172.116200000005,8688.0
1683570670,950,,Aggregated,309.300000,0.000000,20,57,100,140,270,450,610,730,920,1100,1200,41061,0,20,89.71378091863245,1.7074000000008027,1172.116200000005,8688.0
1683570671,950,,Aggregated,308.200000,0.000000,21,58,100,140,270,440,610,730,920,1100,1200,41388,0,21,89.54369188653634,1.7074000000008027,1172.116200000005,8688.0
1683570672,950,,Aggregated,310.000000,0.000000,21,58,100,140,270,440,610,730,920,1100,1200,41688,0,21,89.31757931059225,1.7074000000008027,1172.116200000005,8688.0
1683570673,950,,Aggregated,311.600000,0.000000,21,58,100,130,270,440,610,730,920,1100,1200,41990,0,21,88.87703081209739,1.7074000000008027,1172.116200000005,8688.0
1683570674,950,,Aggregated,309.600000,0.000000,20,57,100,130,270,440,600,730,920,1100,1200,42303,0,20,88.389725913055,1.7074000000008027,1172.116200000005,8688.0
1683570675,950,,Aggregated,309.800000,0.000000,21,56,99,130,260,440,600,730,920,1100,1200,42633,0,21,87.94667316867137,1.7074000000008027,1172.116200000005,8688.0
1683570676,950,,Aggregated,307.300000,0.000000,20,55,98,130,260,440,600,730,920,1100,1200,42962,0,20,87.39892711465868,1.7074000000008027,1172.116200000005,8688.0
1683570677,950,,Aggregated,307.200000,0.000000,20,55,97,130,260,430,600,720,920,1100,1200,43299,0,20,86.94734831982186,1.7074000000008027,1172.116200000005,8688.0
1683570678,950,,Aggregated,309.100000,0.000000,20,54,97,130,260,430,600,720,920,1100,1200,43605,0,20,86.47402984520049,1.7074000000008027,1172.116200000005,8688.0
1683570679,950,,Aggregated,316.100000,0.000000,20,54,96,130,260,430,600,720,920,1100,1200,43917,0,20,85.9938102466008,1.7074000000008027,1172.116200000005,8688.0
1683570680,950,,Aggregated,318.900000,0.000000,20,53,95,130,260,430,590,720,920,1100,1200,44211,0,20,85.62751253307927,1.7074000000008027,1172.116200000005,8688.0
1683570681,950,,Aggregated,318.200000,0.000000,20,53,94,120,260,430,590,720,920,1100,1200,44536,0,20,85.20798466409123,1.7074000000008027,1172.116200000005,8688.0
1683570682,950,,Aggregated,315.100000,0.000000,20,53,93,120,250,430,590,720,920,1100,1200,44859,0,20,84.78781978421206,1.7074000000008027,1172.116200000005,8688.0
1683570683,950,,Aggregated,314.300000,0.000000,20,53,92,120,250,430,590,720,920,1100,1200,45175,0,20,84.38079700940715,1.7074000000008027,1172.116200000005,8688.0
1683570684,950,,Aggregated,315.000000,0.000000,20,52,90,120,250,420,590,720,920,1100,1200,45482,0,20,83.98704186051559,1.7074000000008027,1172.116200000005,8688.0
1683570685,950,,Aggregated,314.800000,0.000000,20,53,92,120,250,420,590,720,920,1100,1200,45811,0,20,84.20692145991056,1.7074000000008027,1172.116200000005,8688.0
1683570686,950,,Aggregated,318.300000,0.000000,21,53,93,120,250,420,590,720,920,1100,1200,46087,0,21,84.10327338728852,1.7074000000008027,1172.116200000005,8688.0
1683570687,950,,Aggregated,317.900000,0.000000,21,54,95,120,250,420,590,710,920,1100,1200,46423,0,21,84.31220300066705,1.7074000000008027,1172.116200000005,8688.0
1683570688,950,,Aggregated,318.400000,0.000000,21,54,94,120,250,420,590,710,920,1100,1200,46695,0,21,83.98501233536709,1.7074000000008027,1172.116200000005,8688.0
1683570689,950,,Aggregated,311.800000,0.000000,21,54,94,120,250,420,590,710,910,1100,1200,47038,0,21,83.66730079084914,1.7074000000008027,1172.116200000005,8688.0
1683570690,950,,Aggregated,311.300000,0.000000,21,54,93,120,240,420,590,710,910,1100,1200,47362,0,21,83.27963024365451,1.7074000000008027,1172.116200000005,8688.0
1683570691,950,,Aggregated,308.700000,0.000000,21,53,92,120,240,410,580,710,910,1100,1200,47654,0,21,82.91987765769856,1.7074000000008027,1172.116200000005,8688.0
1683570692,950,,Aggregated,312.900000,0.000000,21,53,91,120,240,410,580,710,910,1100,1200,47946,0,21,82.56854013264848,1.7074000000008027,1172.116200000005,8688.0
