Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683567408,830,,Aggregated,273.600000,0.000000,7,16,29,40,80,170,260,300,400,480,560,34788,0,7,31.446844624583107,1.6115999999897213,563.910600000014,8688.0
1683567409,830,,Aggregated,273.400000,0.000000,7,15,29,40,79,170,260,300,400,480,560,35048,0,7,31.285706799246686,1.6115999999897213,563.910600000014,8688.0
1683567410,830,,Aggregated,267.900000,0.000000,6,15,29,40,79,160,260,300,400,480,560,35315,0,6,31.148492017556226,1.6115999999897213,563.910600000014,8688.0
1683567411,830,,Aggregated,272.700000,0.000000,6,15,29,40,78,160,260,300,400,480,560,35602,0,6,31.032192902084063,1.6115999999897213,563.910600000014,8688.0
1683567412,830,,Aggregated,268.900000,0.000000,6,15,29,39,78,160,260,300,400,480,560,35874,0,6,30.886858407202922,1.6115999999897213,563.910600000014,8688.0
1683567413,830,,Aggregated,269.100000,0.000000,6,15,29,39,78,160,260,300,400,480,560,36147,0,6,30.80836261100502,1.6115999999897213,563.910600000014,8688.0
1683567414,830,,Aggregated,272.700000,0.000000,6,15,29,39,77,160,260,300,400,480,560,36429,0,6,30.684432523538902,1.6115999999897213,563.910600000014,8688.0
1683567415,830,,Aggregated,272.600000,0.000000,6,15,28,39,76,160,260,300,400,480,560,36693,0,6,30.55430776442368,1.6115999999897213,563.910600000014,8688.0
1683567416,830,,Aggregated,271.500000,0.000000,6,15,28,39,76,160,260,300,400,480,560,36980,0,6,30.381973929150885,1.6115999999897213,563.910600000014,8688.0
1683567417,830,,Aggregated,272.900000,0.000000,6,15,28,39,75,160,260,300,400,480,560,37245,0,6,30.25639485837026,1.6115999999897213,563.910600000014,8688.0
1683567418,830,,Aggregated,271.200000,0.000000,6,15,28,39,76,160,260,300,400,480,560,37498,0,6,30.37043156968381,1.6115999999897213,563.910600000014,8688.0
1683567419,830,,Aggregated,274.800000,0.000000,6,15,29,39,77,150,260,300,400,480,560,37774,0,6,30.433477436861413,1.6115999999897213,563.910600000014,8688.0
1683567420,830,,Aggregated,273.400000,0.000000,7,15,29,40,77,150,260,300,400,480,560,38035,0,7,30.501777060602155,1.6115999999897213,563.910600000014,8688.0
1683567421,830,,Aggregated,270.400000,0.000000,7,15,29,40,77,150,260,300,400,480,560,38310,0,7,30.429831816758135,1.6115999999897213,563.910600000014,8688.0
1683567422,830,,Aggregated,269.200000,0.000000,7,16,29,40,76,150,260,300,400,480,560,38607,0,7,30.36444333411051,1.6115999999897213,563.910600000014,8688.0
1683567423,830,,Aggregated,271.200000,0.000000,7,16,29,40,76,150,260,300,400,480,560,38885,0,7,30.266133683939913,1.6115999999897213,563.910600000014,8688.0
1683567424,830,,Aggregated,270.700000,0.000000,7,16,29,39,75,150,260,300,400,480,560,39158,0,7,30.13647774145774,1.6115999999897213,563.910600000014,8688.0
1683567425,830,,Aggregated,271.500000,0.000000,7,15,29,39,75,150,260,300,400,480,560,39434,0,7,30.0249944920627,1.6115999999897213,563.910600000014,8688.0
1683567426,830,,Aggregated,273.000000,0.000000,7,15,29,39,74,150,260,300,400,480,560,39725,0,7,29.918193814978004,1.6115999999897213,563.910600000014,8688.0
1683567427,830,,Aggregated,271.400000,0.000000,7,15,29,39,74,150,260,300,390,460,560,40009,0,7,29.801679202179535,1.6115999999897213,563.910600000014,8688.0
1683567428,830,,Aggregated,272.500000,0.000000,7,15,28,39,73,150,250,300,390,460,560,40290,0,7,29.714020062050132,1.6115999999897213,563.910600000014,8688.0
1683567429,830,,Aggregated,273.700000,0.000000,7,15,28,38,73,150,250,300,390,460,560,40571,0,7,29.55371860442187,1.6115999999897213,563.910600000014,8688.0
1683567430,830,,Aggregated,276.300000,0.000000,7,15,28,38,72,140,250,300,390,460,560,40862,0,7,29.439244219568305,1.6115999999897213,563.910600000014,8688.0
1683567431,830,,Aggregated,277.100000,0.000000,7,15,28,38,71,140,250,300,390,460,560,41117,0,7,29.318313699929455,1.6115999999897213,563.910600000014,8688.0
1683567432,830,,Aggregated,282.400000,0.000000,7,15,28,38,71,140,250,300,390,460,560,41396,0,7,29.22566583969461,1.6115999999897213,563.910600000014,8688.0
1683567433,830,,Aggregated,281.200000,0.000000,7,15,28,38,71,140,250,300,390,460,560,41677,0,7,29.273576917724352,1.6115999999897213,563.910600000014,8688.0
1683567434,830,,Aggregated,276.900000,0.000000,7,15,29,39,73,140,250,300,390,460,560,41958,0,7,29.416372651222584,1.6115999999897213,563.910600000014,8688.0
1683567435,830,,Aggregated,277.000000,0.000000,7,16,29,40,76,140,250,300,390,460,560,42201,0,7,29.988190931494444,1.6115999999897213,563.910600000014,8688.0
1683567436,830,,Aggregated,276.100000,0.000000,7,16,30,41,79,150,260,300,390,460,560,42494,0,7,30.72422665788102,1.5964000000110445,563.910600000014,8688.0
1683567437,830,,Aggregated,275.500000,0.000000,7,16,30,40,79,150,260,300,390,460,560,42773,0,7,30.628927299932066,1.5964000000110445,563.910600000014,8688.0
1683567438,830,,Aggregated,273.600000,0.000000,7,16,30,40,78,150,250,300,390,460,560,43055,0,7,30.551840947625035,1.5964000000110445,563.910600000014,8688.0
1683567439,830,,Aggregated,275.200000,0.000000,7,16,30,40,78,150,250,300,390,460,560,43328,0,7,30.397474360690452,1.5964000000110445,563.910600000014,8688.0
1683567440,830,,Aggregated,273.900000,0.000000,7,16,30,40,77,150,250,300,390,460,560,43613,0,7,30.322335512347138,1.5964000000110445,563.910600000014,8688.0
1683567441,830,,Aggregated,275.600000,0.000000,7,16,30,40,77,150,250,300,390,460,560,43893,0,7,30.226901328229943,1.5964000000110445,563.910600000014,8688.0
1683567442,830,,Aggregated,274.100000,0.000000,7,16,29,40,76,150,250,300,390,460,560,44163,0,7,30.119720311120094,1.5964000000110445,563.910600000014,8688.0
