Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683556504,800,,Aggregated,263.500000,0.000000,6,10,19,27,53,88,140,180,290,350,370,34178,0,6,19.764308069518307,1.6072000000022513,367.3928999999987,8688.0
1683556505,800,,Aggregated,262.900000,0.000000,6,10,19,26,53,88,140,170,290,350,370,34419,0,6,19.680076611755048,1.6072000000022513,367.3928999999987,8688.0
1683556506,800,,Aggregated,266.500000,0.000000,6,10,18,26,52,87,140,170,290,350,370,34667,0,6,19.602091346236968,1.6072000000022513,367.3928999999987,8688.0
1683556507,800,,Aggregated,264.700000,0.000000,6,10,18,26,52,87,140,170,290,350,370,34956,0,6,19.554371678681697,1.6072000000022513,367.3928999999987,8688.0
1683556508,800,,Aggregated,262.200000,0.000000,6,10,19,27,53,88,140,170,280,350,370,35206,0,6,19.746780301653065,1.6072000000022513,367.3928999999987,8688.0
1683556509,800,,Aggregated,262.400000,0.000000,6,10,19,27,53,88,140,170,280,350,370,35461,0,6,19.70072750345444,1.6072000000022513,367.3928999999987,8688.0
1683556510,800,,Aggregated,260.500000,0.000000,6,10,19,27,53,87,140,170,280,350,370,35750,0,6,19.66185602517478,1.6072000000022513,367.3928999999987,8688.0
1683556511,800,,Aggregated,260.200000,0.000000,6,10,19,27,52,87,140,170,280,350,370,36005,0,6,19.663181933064802,1.6072000000022513,367.3928999999987,8688.0
1683556512,800,,Aggregated,260.500000,0.000000,6,11,19,28,54,90,140,170,280,350,370,36285,0,6,20.023063781176745,1.6072000000022513,367.3928999999987,8688.0
1683556513,800,,Aggregated,260.900000,0.000000,6,11,19,27,54,89,140,170,280,350,370,36515,0,6,19.950900410790037,1.6072000000022513,367.3928999999987,8688.0
1683556514,800,,Aggregated,263.700000,0.000000,6,11,20,28,56,95,140,170,280,350,370,36800,0,6,20.53792001358689,1.6072000000022513,367.3928999999987,8688.0
1683556515,800,,Aggregated,264.100000,0.000000,6,11,20,28,56,94,140,170,280,350,370,37076,0,6,20.498800040457375,1.6072000000022513,367.3928999999987,8688.0
1683556516,800,,Aggregated,255.100000,0.000000,6,11,20,28,56,94,140,170,280,350,370,37322,0,6,20.405230183269865,1.6072000000022513,367.3928999999987,8688.0
1683556517,800,,Aggregated,261.800000,0.000000,6,11,19,28,55,94,140,170,280,350,370,37584,0,6,20.3428114889314,1.6072000000022513,367.3928999999987,8688.0
1683556518,800,,Aggregated,263.900000,0.000000,6,11,19,28,56,93,140,170,280,350,370,37851,0,6,20.335152405484607,1.6072000000022513,367.3928999999987,8688.0
1683556519,800,,Aggregated,265.700000,0.000000,6,11,19,28,55,93,140,170,280,350,370,38118,0,6,20.242541786032792,1.6072000000022513,367.3928999999987,8688.0
1683556520,800,,Aggregated,266.400000,0.000000,6,10,19,28,55,92,140,170,280,350,370,38367,0,6,20.172864438189002,1.6072000000022513,367.3928999999987,8688.0
1683556521,800,,Aggregated,261.500000,0.000000,6,10,19,28,55,92,140,170,280,350,370,38633,0,6,20.139766629565315,1.6072000000022513,367.3928999999987,8688.0
1683556522,800,,Aggregated,265.000000,0.000000,6,11,19,28,55,93,140,170,280,350,370,38903,0,6,20.27975044855142,1.6072000000022513,367.3928999999987,8688.0
1683556523,800,,Aggregated,261.600000,0.000000,6,11,20,28,56,93,140,170,280,350,370,39167,0,6,20.302781068246148,1.6072000000022513,367.3928999999987,8688.0
1683556524,800,,Aggregated,261.400000,0.000000,6,11,20,28,55,93,140,170,280,350,370,39378,0,6,20.284475344100695,1.6072000000022513,367.3928999999987,8688.0
1683556525,800,,Aggregated,260.800000,0.000000,6,11,20,29,58,97,150,180,280,350,370,39700,0,6,20.8987259118387,1.6072000000022513,367.3928999999987,8688.0
1683556526,800,,Aggregated,265.500000,0.000000,6,11,20,29,57,97,150,180,280,350,370,39954,0,6,20.83576318516286,1.6072000000022513,367.3928999999987,8688.0
1683556527,800,,Aggregated,258.400000,0.000000,6,11,20,29,57,96,140,170,280,340,370,40214,0,6,20.828859887103906,1.6072000000022513,367.3928999999987,8688.0
1683556528,800,,Aggregated,261.600000,0.000000,6,11,20,29,57,96,140,170,280,340,370,40461,0,6,20.745890400632632,1.6072000000022513,367.3928999999987,8688.0
1683556529,800,,Aggregated,260.400000,0.000000,6,11,20,29,57,96,140,170,280,340,370,40742,0,6,20.71185259928322,1.6072000000022513,367.3928999999987,8688.0
1683556530,800,,Aggregated,260.100000,0.000000,6,11,20,29,57,95,140,170,280,340,370,40990,0,6,20.675428889973087,1.6072000000022513,367.3928999999987,8688.0
1683556531,800,,Aggregated,262.300000,0.000000,6,11,20,29,56,95,140,170,280,340,370,41251,0,6,20.577762800901745,1.6072000000022513,367.3928999999987,8688.0
1683556532,800,,Aggregated,262.600000,0.000000,6,11,20,28,56,95,140,170,280,340,370,41515,0,6,20.48572906178484,1.6072000000022513,367.3928999999987,8688.0
1683556533,800,,Aggregated,261.800000,0.000000,6,11,20,28,56,94,140,170,280,340,370,41773,0,6,20.50826482656257,1.6072000000022513,367.3928999999987,8688.0
1683556534,800,,Aggregated,261.600000,0.000000,6,11,20,29,58,98,150,180,280,340,370,42012,0,6,21.015137667809157,1.6072000000022513,367.3928999999987,8688.0
1683556535,800,,Aggregated,260.400000,0.000000,6,11,20,30,59,100,150,180,280,340,370,42285,0,6,21.430349506917302,1.6072000000022513,367.3928999999987,8688.0
1683556536,800,,Aggregated,260.400000,0.000000,6,11,20,30,59,100,150,180,280,340,370,42540,0,6,21.36381273154672,1.6072000000022513,367.3928999999987,8688.0
1683556537,800,,Aggregated,261.400000,0.000000,6,11,21,30,59,100,150,180,280,340,370,42821,0,6,21.383749440694935,1.6072000000022513,367.3928999999987,8688.0
1683556538,800,,Aggregated,257.100000,0.000000,6,11,20,30,59,100,150,180,280,340,370,43090,0,6,21.311516430726353,1.6072000000022513,367.3928999999987,8688.0
