Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683569032,890,,Aggregated,289.900000,0.000000,10,32,56,80,190,320,480,620,800,970,1100,35814,0,10,61.74717562405743,1.6970999999728065,1105.3773000000006,8688.0
1683569033,890,,Aggregated,287.000000,0.000000,10,32,55,79,190,320,480,620,800,970,1100,36107,0,10,61.42929267731996,1.6970999999728065,1105.3773000000006,8688.0
1683569034,890,,Aggregated,288.500000,0.000000,10,32,55,78,180,320,480,610,800,970,1100,36425,0,10,61.110317910775294,1.6970999999728065,1105.3773000000006,8688.0
1683569035,890,,Aggregated,282.600000,0.000000,10,31,54,77,180,320,480,610,800,970,1100,36700,0,10,60.72967798637566,1.6970999999728065,1105.3773000000006,8688.0
1683569036,890,,Aggregated,286.800000,0.000000,10,31,54,76,180,320,470,610,800,970,1100,36983,0,10,60.429300116269225,1.6970999999728065,1105.3773000000006,8688.0
1683569037,890,,Aggregated,286.200000,0.000000,10,32,54,76,180,320,470,610,800,970,1100,37278,0,10,60.32582769998354,1.6970999999728065,1105.3773000000006,8688.0
1683569038,890,,Aggregated,283.300000,0.000000,10,32,54,75,180,320,470,610,800,970,1100,37611,0,10,60.06916589295645,1.6970999999728065,1105.3773000000006,8688.0
1683569039,890,,Aggregated,286.600000,0.000000,10,32,54,75,180,320,470,610,800,970,1100,37872,0,10,59.81554769486661,1.6970999999728065,1105.3773000000006,8688.0
1683569040,890,,Aggregated,296.300000,0.000000,10,32,53,74,170,320,470,610,800,970,1100,38182,0,10,59.5427602666174,1.6970999999728065,1105.3773000000006,8688.0
1683569041,890,,Aggregated,298.300000,0.000000,10,32,53,73,170,310,460,610,800,970,1100,38482,0,10,59.30155005716908,1.6970999999728065,1105.3773000000006,8688.0
1683569042,890,,Aggregated,290.000000,0.000000,11,32,53,73,170,310,460,610,800,970,1100,38805,0,11,59.14912164927152,1.6970999999728065,1105.3773000000006,8688.0
1683569043,890,,Aggregated,292.600000,0.000000,11,32,53,72,170,310,460,600,800,970,1100,39106,0,11,58.87899066127905,1.6970999999728065,1105.3773000000006,8688.0
1683569044,890,,Aggregated,296.000000,0.000000,10,31,52,72,170,310,460,600,800,970,1100,39397,0,10,58.51661692514602,1.6970999999728065,1105.3773000000006,8688.0
1683569045,890,,Aggregated,301.000000,0.000000,10,31,52,71,170,310,460,600,800,970,1100,39689,0,10,58.242365348080824,1.6970999999728065,1105.3773000000006,8688.0
1683569046,890,,Aggregated,295.000000,0.000000,11,32,52,71,170,310,460,600,800,970,1100,39993,0,11,58.12028106918663,1.6970999999728065,1105.3773000000006,8688.0
1683569047,890,,Aggregated,297.200000,0.000000,11,32,52,70,170,310,460,600,800,950,1100,40298,0,11,57.82932297136288,1.6970999999728065,1105.3773000000006,8688.0
1683569048,890,,Aggregated,298.500000,0.000000,11,31,52,70,160,310,460,600,800,950,1100,40562,0,11,57.56449504215718,1.6970999999728065,1105.3773000000006,8688.0
1683569049,890,,Aggregated,301.500000,0.000000,11,31,51,69,160,310,450,600,800,950,1100,40854,0,11,57.29710948009936,1.6970999999728065,1105.3773000000006,8688.0
1683569050,890,,Aggregated,294.200000,0.000000,11,31,51,68,160,300,450,600,800,950,1100,41151,0,11,57.03912858982728,1.6970999999728065,1105.3773000000006,8688.0
1683569051,890,,Aggregated,296.000000,0.000000,11,32,52,71,160,300,450,600,800,950,1100,41431,0,11,57.46406031473976,1.6970999999728065,1105.3773000000006,8688.0
1683569052,890,,Aggregated,296.100000,0.000000,11,33,54,73,160,300,450,600,800,950,1100,41731,0,11,57.86187456806654,1.6970999999728065,1105.3773000000006,8688.0
1683569053,890,,Aggregated,294.000000,0.000000,11,33,54,72,160,300,450,600,800,950,1100,42035,0,11,57.63563933626701,1.6970999999728065,1105.3773000000006,8688.0
1683569054,890,,Aggregated,290.800000,0.000000,12,33,53,72,160,300,450,600,800,950,1100,42367,0,12,57.41050453890966,1.6970999999728065,1105.3773000000006,8688.0
1683569055,890,,Aggregated,290.900000,0.000000,11,33,53,71,160,300,450,600,800,950,1100,42635,0,11,57.10585117157233,1.6970999999728065,1105.3773000000006,8688.0
1683569056,890,,Aggregated,295.300000,0.000000,12,33,54,72,160,300,450,590,800,950,1100,42916,0,12,57.11154310513528,1.6970999999728065,1105.3773000000006,8688.0
1683569057,890,,Aggregated,293.600000,0.000000,12,34,54,72,160,290,450,590,800,950,1100,43243,0,12,57.09766892213747,1.6970999999728065,1105.3773000000006,8688.0
1683569058,890,,Aggregated,293.100000,0.000000,12,34,55,74,160,290,440,590,800,950,1100,43542,0,12,57.46367236231662,1.6970999999728065,1105.3773000000006,8688.0
1683569059,890,,Aggregated,294.600000,0.000000,12,34,55,73,160,290,440,580,800,950,1100,43824,0,12,57.19889066721414,1.6970999999728065,1105.3773000000006,8688.0
1683569060,890,,Aggregated,292.700000,0.000000,12,34,54,73,160,290,440,580,800,950,1100,44114,0,12,56.880531148841406,1.6970999999728065,1105.3773000000006,8688.0
1683569061,890,,Aggregated,295.900000,0.000000,12,34,54,72,160,290,440,580,800,950,1100,44422,0,12,56.63956479672215,1.6970999999728065,1105.3773000000006,8688.0
1683569062,890,,Aggregated,296.300000,0.000000,12,33,54,71,160,280,440,580,800,950,1100,44710,0,12,56.38213978304613,1.6970999999728065,1105.3773000000006,8688.0
1683569063,890,,Aggregated,297.000000,0.000000,12,33,53,71,160,280,440,580,800,950,1100,44994,0,12,56.109646672889575,1.6970999999728065,1105.3773000000006,8688.0
1683569064,890,,Aggregated,298.300000,0.000000,12,34,54,71,160,280,440,580,790,950,1100,45303,0,12,56.06889102708415,1.6970999999728065,1105.3773000000006,8688.0
1683569065,890,,Aggregated,293.700000,0.000000,12,34,54,71,150,280,440,570,790,950,1100,45601,0,12,55.93654785421353,1.6970999999728065,1105.3773000000006,8688.0
1683569066,890,,Aggregated,291.400000,0.000000,12,33,53,70,150,280,440,570,790,950,1100,45903,0,12,55.676902012940175,1.6970999999728065,1105.3773000000006,8688.0
1683569067,890,,Aggregated,295.800000,0.000000,12,33,53,70,150,280,440,570,790,950,1100,46189,0,12,55.4360134534195,1.6970999999728065,1105.3773000000006,8688.0
