Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683551901,630,,Aggregated,209.600000,0.000000,4,5,6,7,13,28,74,120,170,220,270,28808,0,4,8.72126681824496,1.6816000000048348,269.3624999999997,8688.0
1683551902,630,,Aggregated,209.900000,0.000000,4,5,6,7,13,28,74,120,170,220,270,29004,0,4,8.702486153634014,1.6816000000048348,269.3624999999997,8688.0
1683551903,630,,Aggregated,209.900000,0.000000,4,5,6,7,13,29,75,120,170,220,270,29213,0,4,8.78874635265125,1.6816000000048348,269.3624999999997,8688.0
1683551905,630,,Aggregated,210.600000,0.000000,4,5,6,7,13,29,75,120,170,220,270,29415,0,4,8.762102294747615,1.6816000000048348,269.3624999999997,8688.0
1683551906,630,,Aggregated,210.000000,0.000000,4,5,6,7,13,28,75,120,170,220,270,29627,0,4,8.733754960002742,1.6816000000048348,269.3624999999997,8688.0
1683551907,630,,Aggregated,208.500000,0.000000,4,5,6,7,12,28,74,120,170,220,270,29841,0,4,8.704070332763688,1.6816000000048348,269.3624999999997,8688.0
1683551908,630,,Aggregated,206.300000,0.000000,4,5,6,7,12,28,74,120,170,210,270,30026,0,4,8.682516762139533,1.6816000000048348,269.3624999999997,8688.0
1683551909,630,,Aggregated,206.100000,0.000000,4,5,6,7,12,28,74,120,170,210,270,30226,0,4,8.652391728975116,1.6816000000048348,269.3624999999997,8688.0
1683551910,630,,Aggregated,203.700000,0.000000,4,5,6,7,12,28,73,120,170,210,270,30457,0,4,8.633088029024593,1.6816000000048348,269.3624999999997,8688.0
1683551911,630,,Aggregated,207.100000,0.000000,4,5,6,7,12,28,72,120,170,210,270,30681,0,4,8.608892102604285,1.6816000000048348,269.3624999999997,8688.0
1683551912,630,,Aggregated,206.500000,0.000000,4,5,6,7,12,27,72,120,170,210,270,30871,0,4,8.583096796346164,1.6816000000048348,269.3624999999997,8688.0
1683551913,630,,Aggregated,208.100000,0.000000,4,5,6,7,12,27,71,120,170,210,270,31074,0,4,8.565566052004957,1.6816000000048348,269.3624999999997,8688.0
1683551914,630,,Aggregated,205.500000,0.000000,4,5,6,7,12,27,71,110,170,210,270,31295,0,4,8.545706416360511,1.6816000000048348,269.3624999999997,8688.0
1683551915,630,,Aggregated,205.600000,0.000000,4,5,6,7,12,28,71,110,170,210,270,31509,0,4,8.569076816147819,1.6816000000048348,269.3624999999997,8688.0
1683551916,630,,Aggregated,206.800000,0.000000,4,5,6,7,13,29,75,120,170,210,270,31723,0,4,8.744091261860538,1.6816000000048348,269.3624999999997,8688.0
1683551917,630,,Aggregated,207.700000,0.000000,4,5,6,7,12,29,75,120,170,210,270,31909,0,4,8.721051869378577,1.6816000000048348,269.3624999999997,8688.0
1683551918,630,,Aggregated,209.100000,0.000000,4,5,6,7,12,28,74,120,170,210,270,32110,0,4,8.698865973217098,1.6816000000048348,269.3624999999997,8688.0
1683551919,630,,Aggregated,205.300000,0.000000,4,5,6,7,12,28,74,120,170,210,270,32351,0,4,8.680316404438852,1.6816000000048348,269.3624999999997,8688.0
1683551920,630,,Aggregated,206.700000,0.000000,4,5,6,7,12,28,74,120,170,210,270,32542,0,4,8.65279367279213,1.6816000000048348,269.3624999999997,8688.0
1683551921,630,,Aggregated,210.700000,0.000000,4,5,6,7,12,28,73,120,170,210,270,32730,0,4,8.630077867399999,1.6816000000048348,269.3624999999997,8688.0
1683551922,630,,Aggregated,208.100000,0.000000,4,5,6,7,12,28,73,120,170,210,270,32953,0,4,8.607225293600036,1.6816000000048348,269.3624999999997,8688.0
1683551923,630,,Aggregated,204.500000,0.000000,4,5,6,7,12,28,72,110,170,210,270,33153,0,4,8.585673981238562,1.6816000000048348,269.3624999999997,8688.0
1683551924,630,,Aggregated,205.900000,0.000000,4,5,6,7,12,28,72,110,170,210,270,33386,0,4,8.56771713892056,1.6816000000048348,269.3624999999997,8688.0
1683551925,630,,Aggregated,206.600000,0.000000,4,5,6,7,12,27,72,110,170,210,270,33582,0,4,8.553353445298114,1.6816000000048348,269.3624999999997,8688.0
1683551926,630,,Aggregated,207.700000,0.000000,4,5,6,7,12,27,71,110,170,210,270,33781,0,4,8.552521372961179,1.6816000000048348,269.3624999999997,8688.0
1683551927,630,,Aggregated,206.600000,0.000000,4,5,6,7,12,28,75,120,190,220,270,34007,0,4,8.742026532772734,1.6816000000048348,269.3624999999997,8688.0
1683551928,630,,Aggregated,206.800000,0.000000,4,5,6,7,12,28,75,120,190,220,270,34206,0,4,8.720316342162265,1.6816000000048348,269.3624999999997,8688.0
1683551929,630,,Aggregated,209.400000,0.000000,4,5,6,7,12,28,74,120,190,220,270,34422,0,4,8.694269449770578,1.6816000000048348,269.3624999999997,8688.0
1683551930,630,,Aggregated,209.500000,0.000000,4,5,6,7,12,28,74,120,190,220,270,34627,0,4,8.67095590146425,1.6816000000048348,269.3624999999997,8688.0
1683551931,630,,Aggregated,205.900000,0.000000,4,5,6,7,11,28,74,120,190,220,270,34837,0,4,8.647935023107697,1.6816000000048348,269.3624999999997,8688.0
1683551932,630,,Aggregated,209.000000,0.000000,4,5,6,7,11,27,73,120,190,220,270,35057,0,4,8.622229326525453,1.6816000000048348,269.3624999999997,8688.0
1683551933,630,,Aggregated,209.500000,0.000000,4,5,6,7,11,27,73,120,190,220,270,35257,0,4,8.598874121451145,1.6816000000048348,269.3624999999997,8688.0
1683551934,630,,Aggregated,210.800000,0.000000,4,5,6,7,11,27,72,120,190,220,270,35481,0,4,8.574924813280427,1.6816000000048348,269.3624999999997,8688.0
1683551935,630,,Aggregated,210.200000,0.000000,4,5,6,7,11,27,72,120,190,220,270,35673,0,4,8.558235948756842,1.6816000000048348,269.3624999999997,8688.0
1683551936,630,,Aggregated,208.900000,0.000000,4,5,6,7,11,26,72,120,190,220,270,35872,0,4,8.543962915365835,1.6816000000048348,269.3624999999997,8688.0
