Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683547028,450,,Aggregated,149.200000,0.000000,4,5,5,5,6,9,18,47,110,150,170,21694,0,4,5.165591859500336,1.6828999999987104,170.49590000002013,8688.0
1683547029,450,,Aggregated,148.200000,0.000000,4,5,5,5,6,9,18,47,110,150,170,21855,0,4,5.160037895218502,1.6828999999987104,170.49590000002013,8688.0
1683547030,450,,Aggregated,148.300000,0.000000,4,4,5,5,6,8,18,47,110,150,170,22001,0,4,5.150952633971196,1.6828999999987104,170.49590000002013,8688.0
1683547031,450,,Aggregated,149.000000,0.000000,4,4,5,5,6,8,18,47,110,150,170,22132,0,4,5.141208449304191,1.6828999999987104,170.49590000002013,8688.0
1683547032,450,,Aggregated,147.800000,0.000000,4,4,5,5,6,8,18,47,110,150,170,22294,0,4,5.13394487306003,1.6828999999987104,170.49590000002013,8688.0
1683547033,450,,Aggregated,148.200000,0.000000,4,4,5,5,6,8,18,47,110,150,170,22445,0,4,5.125415914457566,1.6828999999987104,170.49590000002013,8688.0
1683547034,450,,Aggregated,152.000000,0.000000,4,4,5,5,6,8,18,47,110,150,170,22584,0,4,5.118598746900471,1.6828999999987104,170.49590000002013,8688.0
1683547035,450,,Aggregated,150.900000,0.000000,4,4,5,5,6,8,18,47,110,150,170,22735,0,4,5.1191765383769665,1.6828999999987104,170.49590000002013,8688.0
1683547036,450,,Aggregated,148.700000,0.000000,4,4,5,5,6,8,18,47,110,150,170,22888,0,4,5.115190907899356,1.6828999999987104,170.49590000002013,8688.0
1683547037,450,,Aggregated,148.200000,0.000000,4,4,5,5,6,8,18,47,110,150,170,23045,0,4,5.113944183120008,1.6828999999987104,170.49590000002013,8688.0
1683547038,450,,Aggregated,149.400000,0.000000,4,4,5,5,6,8,18,47,110,150,170,23187,0,4,5.112222629059422,1.6828999999987104,170.49590000002013,8688.0
1683547039,450,,Aggregated,149.800000,0.000000,4,4,5,5,6,8,18,47,110,150,170,23347,0,4,5.109281783526835,1.6828999999987104,170.49590000002013,8688.0
1683547040,450,,Aggregated,149.700000,0.000000,4,4,5,5,6,8,18,47,110,150,170,23510,0,4,5.1053228285836285,1.6828999999987104,170.49590000002013,8688.0
1683547041,450,,Aggregated,148.400000,0.000000,4,4,5,5,6,8,18,47,110,150,170,23659,0,4,5.1109321104020085,1.6828999999987104,170.49590000002013,8688.0
1683547042,450,,Aggregated,150.800000,0.000000,4,5,5,5,6,8,18,47,110,150,170,23803,0,4,5.106523581061258,1.6828999999987104,170.49590000002013,8688.0
1683547043,450,,Aggregated,150.500000,0.000000,4,5,5,5,6,8,18,47,110,150,170,23953,0,4,5.102401490418781,1.6828999999987104,170.49590000002013,8688.0
1683547044,450,,Aggregated,148.900000,0.000000,4,4,5,5,6,8,18,47,110,150,170,24113,0,4,5.096751354041438,1.6828999999987104,170.49590000002013,8688.0
1683547045,450,,Aggregated,150.000000,0.000000,4,4,5,5,6,8,18,47,110,150,170,24267,0,4,5.092729014711391,1.6828999999987104,170.49590000002013,8688.0
1683547046,450,,Aggregated,152.200000,0.000000,4,4,5,5,6,8,18,47,110,150,170,24403,0,4,5.086273105765733,1.6828999999987104,170.49590000002013,8688.0
1683547047,450,,Aggregated,152.700000,0.000000,4,4,5,5,6,8,18,47,110,150,170,24549,0,4,5.079179872907298,1.6828999999987104,170.49590000002013,8688.0
1683547048,450,,Aggregated,150.000000,0.000000,4,4,5,5,6,8,18,47,110,150,170,24697,0,4,5.07445090901733,1.6828999999987104,170.49590000002013,8688.0
1683547049,450,,Aggregated,149.200000,0.000000,4,4,5,5,6,8,18,46,110,150,170,24842,0,4,5.067262660011312,1.6828999999987104,170.49590000002013,8688.0
1683547050,450,,Aggregated,149.600000,0.000000,4,4,5,5,6,8,18,46,110,150,170,24990,0,4,5.062886298519447,1.6828999999987104,170.49590000002013,8688.0
1683547051,450,,Aggregated,150.000000,0.000000,4,4,5,5,6,8,18,46,110,150,170,25143,0,4,5.055989786421702,1.6828999999987104,170.49590000002013,8688.0
1683547052,450,,Aggregated,148.000000,0.000000,4,4,5,5,6,8,18,46,110,150,170,25308,0,4,5.047374664137854,1.6828999999987104,170.49590000002013,8688.0
1683547053,450,,Aggregated,148.900000,0.000000,4,4,5,5,6,8,18,46,110,150,170,25451,0,4,5.0459516639817945,1.6828999999987104,170.49590000002013,8688.0
1683547054,450,,Aggregated,150.700000,0.000000,4,4,5,5,6,8,18,46,110,150,170,25603,0,4,5.040769214545211,1.6828999999987104,170.49590000002013,8688.0
1683547055,450,,Aggregated,149.500000,0.000000,4,4,5,5,6,8,18,46,110,150,170,25748,0,4,5.037524087307786,1.6828999999987104,170.49590000002013,8688.0
1683547056,450,,Aggregated,148.400000,0.000000,4,4,5,5,6,8,18,46,110,150,170,25900,0,4,5.034371884169918,1.6828999999987104,170.49590000002013,8688.0
1683547057,450,,Aggregated,147.700000,0.000000,4,4,5,5,6,8,17,46,110,150,170,26058,0,4,5.037096653618888,1.6828999999987104,170.49590000002013,8688.0
1683547058,450,,Aggregated,149.200000,0.000000,4,4,5,5,6,8,17,46,110,150,170,26198,0,4,5.035360619131265,1.6828999999987104,170.49590000002013,8688.0
1683547059,450,,Aggregated,149.600000,0.000000,4,4,5,5,6,8,17,46,110,150,170,26345,0,4,5.0293233440881,1.6828999999987104,170.49590000002013,8688.0
1683547060,450,,Aggregated,149.800000,0.000000,4,4,5,5,6,8,17,46,110,150,170,26491,0,4,5.025901022988974,1.6828999999987104,170.49590000002013,8688.0
1683547061,450,,Aggregated,149.300000,0.000000,4,4,5,5,6,8,17,45,110,150,170,26649,0,4,5.022769297159392,1.6828999999987104,170.49590000002013,8688.0
1683547062,450,,Aggregated,149.000000,0.000000,4,4,5,5,6,8,17,45,110,150,170,26794,0,4,5.017992722251274,1.6828999999987104,170.49590000002013,8688.0
1683547063,450,,Aggregated,149.300000,0.000000,4,4,5,5,6,8,17,46,110,150,170,26936,0,4,5.049151058063588,1.6828999999987104,170.49590000002013,8688.0
