Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683548924,520,,Aggregated,171.700000,0.000000,4,5,5,6,7,14,40,62,210,270,280,24719,0,4,6.359884097253162,1.8288999999924727,276.2112000000059,8688.0
1683548925,520,,Aggregated,171.100000,0.000000,4,5,5,6,7,14,39,62,210,270,280,24895,0,4,6.3531433942559215,1.8288999999924727,276.2112000000059,8688.0
1683548926,520,,Aggregated,173.400000,0.000000,4,5,5,6,7,14,38,61,210,270,280,25055,0,4,6.345738295749403,1.8288999999924727,276.2112000000059,8688.0
1683548927,520,,Aggregated,174.000000,0.000000,4,5,5,6,7,14,38,61,210,270,280,25233,0,4,6.338070352316454,1.8288999999924727,276.2112000000059,8688.0
1683548928,520,,Aggregated,172.800000,0.000000,4,5,5,6,7,14,38,61,210,270,280,25406,0,4,6.3312681728726,1.8288999999924727,276.2112000000059,8688.0
1683548929,520,,Aggregated,175.300000,0.000000,4,5,5,6,7,14,38,61,210,270,280,25587,0,4,6.322637362723313,1.8288999999924727,276.2112000000059,8688.0
1683548930,520,,Aggregated,172.300000,0.000000,4,5,5,6,7,14,41,61,210,270,280,25761,0,4,6.35284306121661,1.8288999999924727,276.2112000000059,8688.0
1683548931,520,,Aggregated,173.800000,0.000000,4,5,5,6,7,14,41,61,210,270,280,25930,0,4,6.3413270960278165,1.8288999999924727,276.2112000000059,8688.0
1683548932,520,,Aggregated,174.800000,0.000000,4,5,5,6,7,14,40,60,210,270,280,26118,0,4,6.331424691783503,1.8288999999924727,276.2112000000059,8688.0
1683548933,520,,Aggregated,173.700000,0.000000,4,5,5,6,7,14,39,60,210,270,280,26279,0,4,6.316366684424889,1.8288999999924727,276.2112000000059,8688.0
1683548934,520,,Aggregated,174.300000,0.000000,4,5,5,6,7,14,38,60,210,270,280,26446,0,4,6.302696411555683,1.8288999999924727,276.2112000000059,8688.0
1683548935,520,,Aggregated,173.000000,0.000000,4,5,5,6,7,14,38,60,210,270,280,26631,0,4,6.2927517442079415,1.8288999999924727,276.2112000000059,8688.0
1683548936,520,,Aggregated,171.400000,0.000000,4,5,5,6,7,14,38,60,210,270,280,26806,0,4,6.287218585391383,1.8288999999924727,276.2112000000059,8688.0
1683548937,520,,Aggregated,172.800000,0.000000,4,5,5,6,7,14,38,60,210,270,280,26969,0,4,6.280869472357198,1.8288999999924727,276.2112000000059,8688.0
1683548938,520,,Aggregated,174.700000,0.000000,4,5,5,6,7,14,38,60,210,270,280,27140,0,4,6.275345092115017,1.8288999999924727,276.2112000000059,8688.0
1683548939,520,,Aggregated,173.400000,0.000000,4,5,5,6,7,14,38,59,210,270,280,27315,0,4,6.263520929892052,1.8288999999924727,276.2112000000059,8688.0
1683548940,520,,Aggregated,172.400000,0.000000,4,5,5,6,7,14,38,59,210,270,280,27496,0,4,6.252560219668366,1.8288999999924727,276.2112000000059,8688.0
1683548941,520,,Aggregated,171.400000,0.000000,4,5,5,6,7,13,38,59,210,270,280,27669,0,4,6.247105865770398,1.8288999999924727,276.2112000000059,8688.0
1683548942,520,,Aggregated,172.400000,0.000000,4,5,5,6,7,13,38,59,210,270,280,27832,0,4,6.247655328399006,1.8288999999924727,276.2112000000059,8688.0
1683548943,520,,Aggregated,172.700000,0.000000,4,5,5,6,7,14,38,59,210,270,280,28014,0,4,6.255408874134392,1.8288999999924727,276.2112000000059,8688.0
1683548944,520,,Aggregated,171.300000,0.000000,4,5,5,6,7,13,37,59,210,270,280,28170,0,4,6.245743635072798,1.8288999999924727,276.2112000000059,8688.0
1683548945,520,,Aggregated,173.700000,0.000000,4,5,5,6,7,13,37,59,210,270,280,28363,0,4,6.2408235905934,1.8288999999924727,276.2112000000059,8688.0
1683548946,520,,Aggregated,171.700000,0.000000,4,5,5,6,7,13,37,59,210,270,280,28525,0,4,6.23467769675726,1.8288999999924727,276.2112000000059,8688.0
1683548947,520,,Aggregated,172.000000,0.000000,4,5,5,6,7,14,38,60,210,270,280,28705,0,4,6.292170235150699,1.8288999999924727,276.2112000000059,8688.0
1683548948,520,,Aggregated,171.000000,0.000000,4,5,5,6,7,14,38,60,210,270,280,28858,0,4,6.280407436412818,1.8288999999924727,276.2112000000059,8688.0
1683548949,520,,Aggregated,170.700000,0.000000,4,5,5,6,7,13,38,60,200,270,280,29025,0,4,6.269389956933714,1.8288999999924727,276.2112000000059,8688.0
1683548950,520,,Aggregated,171.800000,0.000000,4,5,5,6,7,13,38,60,200,270,280,29222,0,4,6.259731948531962,1.8288999999924727,276.2112000000059,8688.0
1683548951,520,,Aggregated,169.800000,0.000000,4,5,5,6,7,13,38,60,200,270,280,29402,0,4,6.246765604380689,1.8288999999924727,276.2112000000059,8688.0
1683548952,520,,Aggregated,170.000000,0.000000,4,5,5,6,7,13,38,60,200,270,280,29567,0,4,6.238509510603064,1.8288999999924727,276.2112000000059,8688.0
1683548953,520,,Aggregated,173.200000,0.000000,4,5,5,6,7,13,38,59,200,270,280,29748,0,4,6.227856107973683,1.8288999999924727,276.2112000000059,8688.0
1683548954,520,,Aggregated,172.000000,0.000000,4,5,5,6,7,13,37,59,200,270,280,29910,0,4,6.2213559110665715,1.8288999999924727,276.2112000000059,8688.0
1683548955,520,,Aggregated,172.200000,0.000000,4,5,5,6,7,13,37,59,200,260,280,30091,0,4,6.210975374696796,1.8288999999924727,276.2112000000059,8688.0
1683548956,520,,Aggregated,173.200000,0.000000,4,5,5,6,7,13,37,59,200,260,280,30279,0,4,6.199339978202754,1.8288999999924727,276.2112000000059,8688.0
1683548957,520,,Aggregated,172.000000,0.000000,4,5,5,6,7,13,36,59,200,260,280,30450,0,4,6.189197060755384,1.8288999999924727,276.2112000000059,8688.0
1683548958,520,,Aggregated,172.800000,0.000000,4,5,5,6,7,12,36,59,200,260,280,30633,0,4,6.186068690627805,1.8288999999924727,276.2112000000059,8688.0
