Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683538262,130,,Aggregated,42.700000,0.000000,3,3,4,4,4,5,15,18,49,74,74,6964,0,3,3.544903561171753,1.8604999999922711,74.00540000000034,8688.0
1683538263,130,,Aggregated,43.100000,0.000000,3,3,4,4,4,5,15,18,49,74,74,7007,0,3,3.5402862280576413,1.8604999999922711,74.00540000000034,8688.0
1683538264,130,,Aggregated,42.300000,0.000000,3,3,4,4,4,5,15,18,49,74,74,7052,0,3,3.537969115144613,1.8604999999922711,74.00540000000034,8688.0
1683538265,130,,Aggregated,44.300000,0.000000,3,3,4,4,4,5,15,18,49,74,74,7099,0,3,3.5338283561064796,1.8604999999922711,74.00540000000034,8688.0
1683538266,130,,Aggregated,42.800000,0.000000,3,3,4,4,4,5,15,18,49,74,74,7146,0,3,3.5317554016232915,1.8604999999922711,74.00540000000034,8688.0
1683538267,130,,Aggregated,43.400000,0.000000,3,3,4,4,4,5,15,18,49,74,74,7184,0,3,3.5348669682628304,1.8604999999922711,74.00540000000034,8688.0
1683538268,130,,Aggregated,44.100000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7229,0,3,3.533655692350295,1.8604999999922711,74.00540000000034,8688.0
1683538269,130,,Aggregated,43.600000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7267,0,3,3.534506715288331,1.8604999999922711,74.00540000000034,8688.0
1683538270,130,,Aggregated,43.500000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7315,0,3,3.533131797676053,1.8604999999922711,74.00540000000034,8688.0
1683538271,130,,Aggregated,43.500000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7361,0,3,3.5350729248743744,1.8604999999922711,74.00540000000034,8688.0
1683538272,130,,Aggregated,43.400000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7402,0,3,3.5334117941097425,1.8604999999922711,74.00540000000034,8688.0
1683538273,130,,Aggregated,44.200000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7454,0,3,3.5307400053662827,1.8604999999922711,74.00540000000034,8688.0
1683538274,130,,Aggregated,44.400000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7490,0,3,3.529874192256387,1.8604999999922711,74.00540000000034,8688.0
1683538275,130,,Aggregated,43.100000,0.000000,3,3,4,4,4,5,14,18,49,74,74,7530,0,3,3.5301217397078832,1.8604999999922711,74.00540000000034,8688.0
1683538276,130,,Aggregated,43.800000,0.000000,3,3,4,4,4,5,13,18,49,74,74,7574,0,3,3.530730683918715,1.8604999999922711,74.00540000000034,8688.0
1683538277,130,,Aggregated,43.800000,0.000000,3,3,4,4,4,5,13,18,49,74,74,7624,0,3,3.5288828305351974,1.8604999999922711,74.00540000000034,8688.0
1683538278,130,,Aggregated,42.400000,0.000000,3,3,4,4,4,5,12,18,49,74,74,7667,0,3,3.529317960088723,1.8604999999922711,74.00540000000034,8688.0
1683538279,130,,Aggregated,43.000000,0.000000,3,3,4,4,4,5,12,18,49,74,74,7709,0,3,3.5276865092748957,1.8604999999922711,74.00540000000034,8688.0
1683538280,130,,Aggregated,43.300000,0.000000,3,3,4,4,4,5,12,18,49,74,74,7748,0,3,3.5263601961796858,1.8604999999922711,74.00540000000034,8688.0
1683538281,130,,Aggregated,44.000000,0.000000,3,3,4,4,4,5,11,18,49,74,74,7787,0,3,3.5260707846410835,1.8604999999922711,74.00540000000034,8688.0
1683538282,130,,Aggregated,44.000000,0.000000,3,3,4,4,4,5,11,18,49,74,74,7834,0,3,3.5247584503446725,1.8604999999922711,74.00540000000034,8688.0
1683538283,130,,Aggregated,42.300000,0.000000,3,3,4,4,4,5,11,18,49,74,74,7883,0,3,3.5291900164912047,1.8604999999922711,74.00540000000034,8688.0
1683538284,130,,Aggregated,42.200000,0.000000,3,3,4,4,4,5,11,18,49,74,74,7920,0,3,3.528129343434362,1.8604999999922711,74.00540000000034,8688.0
1683538285,130,,Aggregated,42.400000,0.000000,3,3,4,4,4,5,11,18,49,74,74,7962,0,3,3.533313551871423,1.8604999999922711,74.00540000000034,8688.0
1683538286,130,,Aggregated,43.500000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8010,0,3,3.531078851435741,1.8604999999922711,74.00540000000034,8688.0
1683538287,130,,Aggregated,41.700000,0.000000,3,3,4,4,4,5,11,18,49,74,74,8044,0,3,3.530639893088045,1.8604999999922711,74.00540000000034,8688.0
1683538288,130,,Aggregated,43.500000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8092,0,3,3.5279466262976107,1.8604999999922711,74.00540000000034,8688.0
1683538289,130,,Aggregated,42.700000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8137,0,3,3.526709180287614,1.8604999999922711,74.00540000000034,8688.0
1683538290,130,,Aggregated,42.200000,0.000000,3,3,4,4,4,5,11,18,49,74,74,8180,0,3,3.5369570782396456,1.8604999999922711,74.00540000000034,8688.0
1683538291,130,,Aggregated,41.700000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8215,0,3,3.5345354351795972,1.8604999999922711,74.00540000000034,8688.0
1683538292,130,,Aggregated,41.800000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8254,0,3,3.5326259995154294,1.8604999999922711,74.00540000000034,8688.0
1683538293,130,,Aggregated,43.600000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8304,0,3,3.531033646435514,1.8604999999922711,74.00540000000034,8688.0
1683538294,130,,Aggregated,42.200000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8355,0,3,3.5296041172950856,1.8604999999922711,74.00540000000034,8688.0
1683538295,130,,Aggregated,41.600000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8392,0,3,3.527039549571071,1.8604999999922711,74.00540000000034,8688.0
1683538296,130,,Aggregated,42.100000,0.000000,3,3,4,4,4,5,10,18,49,74,74,8432,0,3,3.5237375355787948,1.8604999999922711,74.00540000000034,8688.0
