Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683569846,920,,Aggregated,294.200000,0.000000,15,45,76,110,220,330,420,480,590,680,700,37080,0,15,66.55837990830622,1.699500000000853,699.0456999999992,8688.0
1683569847,920,,Aggregated,304.400000,0.000000,15,45,76,110,220,330,420,480,590,680,700,37398,0,15,66.38906176533479,1.699500000000853,699.0456999999992,8688.0
1683569848,920,,Aggregated,305.400000,0.000000,15,46,79,110,220,330,420,480,590,680,700,37638,0,15,66.98028814495962,1.699500000000853,699.0456999999992,8688.0
1683569849,920,,Aggregated,299.500000,0.000000,16,47,83,110,230,340,420,480,590,680,700,37914,0,16,68.84603124439496,1.699500000000853,699.0456999999992,8688.0
1683569850,920,,Aggregated,295.000000,0.000000,16,48,87,120,240,350,450,500,630,720,780,38198,0,16,72.2475632677101,1.699500000000853,779.1145999999856,8688.0
1683569851,920,,Aggregated,290.800000,0.000000,17,50,92,120,260,360,460,500,630,730,860,38527,0,17,74.87647225841593,1.699500000000853,860.3291999999954,8688.0
1683569852,920,,Aggregated,287.000000,0.000000,17,50,93,120,260,360,460,500,630,730,860,38850,0,17,75.01535039382212,1.699500000000853,860.3291999999954,8688.0
1683569853,920,,Aggregated,291.700000,0.000000,17,50,92,120,250,360,460,500,630,730,860,39125,0,17,74.57847514376968,1.699500000000853,860.3291999999954,8688.0
1683569854,920,,Aggregated,296.300000,0.000000,17,49,91,120,250,360,460,500,630,730,860,39411,0,17,74.18115797619929,1.699500000000853,860.3291999999954,8688.0
1683569855,920,,Aggregated,294.300000,0.000000,17,49,89,120,250,360,450,500,630,730,860,39725,0,17,73.81323525991166,1.699500000000853,860.3291999999954,8688.0
1683569856,920,,Aggregated,293.000000,0.000000,17,49,88,120,250,360,450,500,630,720,860,40027,0,17,73.39529507582358,1.699500000000853,860.3291999999954,8688.0
1683569857,920,,Aggregated,290.000000,0.000000,17,48,87,120,250,360,450,500,630,720,860,40318,0,17,73.08974683516026,1.699500000000853,860.3291999999954,8688.0
1683569858,920,,Aggregated,293.600000,0.000000,17,48,87,120,240,350,450,500,630,720,860,40623,0,17,72.77005216010612,1.699500000000853,860.3291999999954,8688.0
1683569859,920,,Aggregated,290.500000,0.000000,17,49,87,120,240,350,450,500,630,720,860,40952,0,17,72.64956512258232,1.699500000000853,860.3291999999954,8688.0
1683569860,920,,Aggregated,295.700000,0.000000,17,48,86,110,240,350,450,500,630,720,860,41247,0,17,72.2913315756296,1.699500000000853,860.3291999999954,8688.0
1683569861,920,,Aggregated,299.700000,0.000000,17,49,86,110,240,350,450,500,630,720,860,41518,0,17,72.26476848836624,1.699500000000853,860.3291999999954,8688.0
1683569862,920,,Aggregated,306.700000,0.000000,18,50,89,120,240,350,450,500,630,720,860,41795,0,18,72.76477356621581,1.699500000000853,860.3291999999954,8688.0
1683569863,920,,Aggregated,299.900000,0.000000,18,51,92,120,240,350,450,500,630,720,860,42105,0,18,73.32954308514402,1.699500000000853,860.3291999999954,8688.0
1683569864,920,,Aggregated,294.900000,0.000000,18,52,95,120,250,350,450,500,630,720,860,42333,0,18,74.66130260316983,1.699500000000853,860.3291999999954,8688.0
1683569865,920,,Aggregated,298.700000,0.000000,19,53,97,130,260,360,460,500,630,720,860,42557,0,19,76.5126665507434,1.699500000000853,860.3291999999954,8688.0
1683569866,920,,Aggregated,291.600000,0.000000,19,55,100,130,270,380,480,540,670,760,860,42904,0,19,80.21294520790555,1.699500000000853,860.3291999999954,8688.0
1683569867,920,,Aggregated,288.300000,0.000000,20,56,100,130,280,390,480,540,670,760,860,43269,0,20,81.23880335112855,1.699500000000853,860.3291999999954,8688.0
1683569868,920,,Aggregated,282.300000,0.000000,19,56,100,130,280,380,480,540,670,760,860,43544,0,19,80.8518043335473,1.699500000000853,860.3291999999954,8688.0
1683569869,920,,Aggregated,292.100000,0.000000,19,56,100,130,270,380,480,540,670,760,860,43870,0,19,80.54843454752644,1.699500000000853,860.3291999999954,8688.0
1683569870,920,,Aggregated,290.600000,0.000000,19,55,100,130,270,380,480,530,670,760,860,44156,0,19,80.21938219268016,1.699500000000853,860.3291999999954,8688.0
1683569871,920,,Aggregated,291.400000,0.000000,20,56,99,130,270,380,480,530,670,760,860,44466,0,20,80.00993292852931,1.699500000000853,860.3291999999954,8688.0
1683569872,920,,Aggregated,289.000000,0.000000,20,55,98,130,270,380,480,530,670,760,860,44777,0,20,79.54706086383604,1.6176000000029944,860.3291999999954,8688.0
1683569873,920,,Aggregated,292.800000,0.000000,19,54,97,130,270,380,480,530,670,760,860,45088,0,19,79.17902058419057,1.6176000000029944,860.3291999999954,8688.0
1683569874,920,,Aggregated,294.500000,0.000000,19,54,97,130,270,380,480,530,670,760,860,45389,0,19,78.81861980656073,1.6176000000029944,860.3291999999954,8688.0
1683569875,920,,Aggregated,294.900000,0.000000,19,53,96,130,260,380,480,530,670,760,860,45675,0,19,78.4236783119865,1.6176000000029944,860.3291999999954,8688.0
1683569876,920,,Aggregated,301.900000,0.000000,19,53,95,120,260,380,480,530,670,760,860,45990,0,19,78.08526656012138,1.6176000000029944,860.3291999999954,8688.0
1683569877,920,,Aggregated,304.700000,0.000000,19,52,94,120,260,380,480,530,670,760,860,46276,0,19,77.67956979427741,1.6176000000029944,860.3291999999954,8688.0
1683569878,920,,Aggregated,310.900000,0.000000,19,52,93,120,260,380,470,530,670,760,860,46580,0,19,77.33646074924816,1.6176000000029944,860.3291999999954,8688.0
1683569879,920,,Aggregated,301.400000,0.000000,19,52,92,120,260,380,470,530,670,760,860,46887,0,19,76.98856513532485,1.6176000000029944,860.3291999999954,8688.0
