Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683545569,400,,Aggregated,132.200000,0.000000,4,4,5,5,6,8,18,37,100,190,230,19656,0,4,4.887038390313413,1.6727000000003045,234.82890000000012,8688.0
1683545570,400,,Aggregated,132.800000,0.000000,4,4,5,5,6,8,18,37,100,190,230,19796,0,4,4.883121034552459,1.6727000000003045,234.82890000000012,8688.0
1683545571,400,,Aggregated,133.700000,0.000000,4,4,5,5,6,8,18,37,100,190,230,19926,0,4,4.880276061427314,1.6727000000003045,234.82890000000012,8688.0
1683545572,400,,Aggregated,134.700000,0.000000,4,4,5,5,6,8,18,36,100,190,230,20045,0,4,4.874642958343755,1.6727000000003045,234.82890000000012,8688.0
1683545573,400,,Aggregated,135.100000,0.000000,4,4,5,5,6,8,18,36,100,190,230,20178,0,4,4.87074966299933,1.6727000000003045,234.82890000000012,8688.0
1683545574,400,,Aggregated,134.700000,0.000000,4,4,5,5,6,8,18,37,100,190,230,20330,0,4,4.875657796360083,1.6727000000003045,234.82890000000012,8688.0
1683545575,400,,Aggregated,133.000000,0.000000,4,4,5,5,6,8,18,38,100,190,230,20459,0,4,4.911053487462761,1.6727000000003045,234.82890000000012,8688.0
1683545576,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,18,38,100,190,230,20583,0,4,4.904605213039916,1.6727000000003045,234.82890000000012,8688.0
1683545577,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,18,38,100,190,230,20722,0,4,4.8992811794228714,1.6727000000003045,234.82890000000012,8688.0
1683545578,400,,Aggregated,133.700000,0.000000,4,4,5,5,6,8,18,38,100,190,230,20866,0,4,4.895222050225298,1.6727000000003045,234.82890000000012,8688.0
1683545579,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,18,38,100,190,230,20985,0,4,4.893677155110847,1.6727000000003045,234.82890000000012,8688.0
1683545580,400,,Aggregated,133.100000,0.000000,4,4,5,5,6,8,18,38,100,190,230,21117,0,4,4.886229971113386,1.6727000000003045,234.82890000000012,8688.0
1683545581,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,18,38,100,190,230,21241,0,4,4.8796257991620635,1.6727000000003045,234.82890000000012,8688.0
1683545582,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,17,38,100,190,230,21383,0,4,4.876544521348802,1.6727000000003045,234.82890000000012,8688.0
1683545583,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,8,18,38,100,190,230,21520,0,4,4.885186403345803,1.6727000000003045,234.82890000000012,8688.0
1683545584,400,,Aggregated,130.500000,0.000000,4,4,5,5,6,8,17,38,100,190,230,21637,0,4,4.879190946064697,1.6727000000003045,234.82890000000012,8688.0
1683545585,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,17,38,100,190,230,21776,0,4,4.8737058642543065,1.6727000000003045,234.82890000000012,8688.0
1683545586,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,8,17,38,100,190,230,21922,0,4,4.8678038180823675,1.6727000000003045,234.82890000000012,8688.0
1683545587,400,,Aggregated,130.500000,0.000000,4,4,5,5,6,8,17,37,100,190,230,22056,0,4,4.859334743380554,1.6727000000003045,234.82890000000012,8688.0
1683545588,400,,Aggregated,130.900000,0.000000,4,4,5,5,6,8,17,37,100,190,230,22205,0,4,4.85147214140966,1.6727000000003045,234.82890000000012,8688.0
1683545590,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,17,37,100,190,230,22343,0,4,4.848293617687933,1.6727000000003045,234.82890000000012,8688.0
1683545591,400,,Aggregated,132.700000,0.000000,4,4,5,5,6,8,17,37,100,190,230,22452,0,4,4.844008952431918,1.6727000000003045,234.82890000000012,8688.0
1683545592,400,,Aggregated,134.200000,0.000000,4,4,5,5,6,8,17,36,100,190,230,22603,0,4,4.838317838340099,1.6727000000003045,234.82890000000012,8688.0
1683545593,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,17,36,100,190,230,22719,0,4,4.836507399093325,1.6727000000003045,234.82890000000012,8688.0
1683545594,400,,Aggregated,135.500000,0.000000,4,4,5,5,6,8,17,35,100,190,230,22856,0,4,4.8322734861743575,1.6727000000003045,234.82890000000012,8688.0
1683545595,400,,Aggregated,133.000000,0.000000,4,4,5,5,6,8,17,36,100,190,230,23012,0,4,4.843526234138753,1.6727000000003045,234.82890000000012,8688.0
1683545596,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,17,36,100,190,230,23138,0,4,4.83914706543353,1.6727000000003045,234.82890000000012,8688.0
1683545597,400,,Aggregated,136.500000,0.000000,4,4,5,5,6,8,17,35,100,190,230,23276,0,4,4.83562062210006,1.6727000000003045,234.82890000000012,8688.0
1683545598,400,,Aggregated,135.100000,0.000000,4,4,5,5,6,8,17,35,100,190,230,23415,0,4,4.838387029681874,1.6727000000003045,234.82890000000012,8688.0
1683545599,400,,Aggregated,134.700000,0.000000,4,4,5,5,6,8,17,35,100,190,230,23569,0,4,4.8356705163562745,1.6727000000003045,234.82890000000012,8688.0
1683545600,400,,Aggregated,135.000000,0.000000,4,4,5,5,6,8,17,33,100,190,230,23698,0,4,4.829660815258713,1.6727000000003045,234.82890000000012,8688.0
1683545601,400,,Aggregated,135.500000,0.000000,4,4,5,5,6,8,17,37,100,190,230,23827,0,4,4.8563735300290025,1.6727000000003045,234.82890000000012,8688.0
1683545602,400,,Aggregated,135.100000,0.000000,4,4,5,5,6,8,17,37,100,190,230,23964,0,4,4.853496832749167,1.6727000000003045,234.82890000000012,8688.0
1683545603,400,,Aggregated,136.600000,0.000000,4,4,5,5,6,8,17,38,100,190,230,24095,0,4,4.852374575638144,1.6727000000003045,234.82890000000012,8688.0
1683545604,400,,Aggregated,135.600000,0.000000,4,4,5,5,6,8,17,37,100,190,230,24228,0,4,4.8464774434539,1.6727000000003045,234.82890000000012,8688.0
1683545605,400,,Aggregated,136.700000,0.000000,4,4,5,5,6,8,17,37,100,190,230,24374,0,4,4.843240461147165,1.6727000000003045,234.82890000000012,8688.0
