Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683548110,490,,Aggregated,167.400000,0.000000,4,5,5,6,7,10,20,47,110,120,120,23399,0,4,5.331158844395004,1.6517999999905442,124.4632000000081,8688.0
1683548111,490,,Aggregated,168.400000,0.000000,4,5,5,6,7,10,20,47,110,120,120,23572,0,4,5.32364421771588,1.6517999999905442,124.4632000000081,8688.0
1683548112,490,,Aggregated,167.200000,0.000000,4,5,5,6,7,10,20,47,110,120,120,23733,0,4,5.320224851472573,1.6517999999905442,124.4632000000081,8688.0
1683548113,490,,Aggregated,166.500000,0.000000,4,5,5,6,7,10,20,47,110,120,120,23897,0,4,5.313236941875494,1.6517999999905442,124.4632000000081,8688.0
1683548114,490,,Aggregated,168.900000,0.000000,4,5,5,6,7,10,20,47,110,120,120,24061,0,4,5.304842022359771,1.6517999999905442,124.4632000000081,8688.0
1683548116,490,,Aggregated,169.100000,0.000000,4,5,5,6,7,10,20,47,110,120,120,24222,0,4,5.298542052679316,1.6517999999905442,124.4632000000081,8688.0
1683548117,490,,Aggregated,165.700000,0.000000,4,5,5,6,7,10,20,47,110,120,120,24402,0,4,5.296198360790038,1.6517999999905442,124.4632000000081,8688.0
1683548118,490,,Aggregated,166.600000,0.000000,4,5,5,6,7,10,20,47,110,120,120,24546,0,4,5.286692670903539,1.6517999999905442,124.4632000000081,8688.0
1683548119,490,,Aggregated,166.600000,0.000000,4,5,5,6,7,10,20,47,110,120,120,24703,0,4,5.278149937254513,1.6517999999905442,124.4632000000081,8688.0
1683548120,490,,Aggregated,167.300000,0.000000,4,5,5,6,7,10,20,47,110,120,120,24882,0,4,5.272066453661205,1.6517999999905442,124.4632000000081,8688.0
1683548121,490,,Aggregated,163.300000,0.000000,4,5,5,6,7,10,20,47,99,120,120,25065,0,4,5.26733166965881,1.6517999999905442,124.4632000000081,8688.0
1683548122,490,,Aggregated,165.500000,0.000000,4,5,5,6,7,10,20,47,99,120,120,25235,0,4,5.2706840697443225,1.6517999999905442,124.4632000000081,8688.0
1683548123,490,,Aggregated,166.100000,0.000000,4,5,5,6,7,10,20,47,99,120,120,25388,0,4,5.265943193634703,1.6517999999905442,124.4632000000081,8688.0
1683548124,490,,Aggregated,166.000000,0.000000,4,5,5,6,7,10,20,47,99,120,120,25543,0,4,5.272230313588761,1.6517999999905442,124.4632000000081,8688.0
1683548125,490,,Aggregated,164.400000,0.000000,4,5,5,6,7,10,20,47,99,120,120,25702,0,4,5.269215049412412,1.6517999999905442,124.4632000000081,8688.0
1683548126,490,,Aggregated,163.900000,0.000000,4,5,5,6,7,10,20,47,99,120,120,25863,0,4,5.269043610563265,1.6517999999905442,124.4632000000081,8688.0
1683548127,490,,Aggregated,163.800000,0.000000,4,5,5,6,7,10,20,47,98,120,120,26037,0,4,5.268797000422392,1.6517999999905442,124.4632000000081,8688.0
1683548128,490,,Aggregated,163.200000,0.000000,4,5,5,6,7,10,19,47,98,120,120,26210,0,4,5.266406215184967,1.6517999999905442,124.4632000000081,8688.0
1683548129,490,,Aggregated,163.100000,0.000000,4,5,5,6,7,10,20,47,98,120,120,26364,0,4,5.276592853891589,1.6517999999905442,124.4632000000081,8688.0
1683548130,490,,Aggregated,166.300000,0.000000,4,5,5,6,7,10,20,47,98,120,120,26540,0,4,5.271878127354848,1.6517999999905442,124.4632000000081,8688.0
1683548131,490,,Aggregated,165.500000,0.000000,4,5,5,6,7,10,20,47,98,120,120,26702,0,4,5.26447206201775,1.6517999999905442,124.4632000000081,8688.0
1683548132,490,,Aggregated,164.300000,0.000000,4,5,5,6,7,10,20,47,98,120,120,26873,0,4,5.256045644326942,1.6517999999905442,124.4632000000081,8688.0
1683548133,490,,Aggregated,162.600000,0.000000,4,5,5,6,7,9,19,47,98,120,120,27041,0,4,5.248789515920189,1.6517999999905442,124.4632000000081,8688.0
1683548134,490,,Aggregated,162.800000,0.000000,4,5,5,6,7,9,19,47,98,120,120,27195,0,4,5.24256257767963,1.6517999999905442,124.4632000000081,8688.0
1683548135,490,,Aggregated,164.300000,0.000000,4,5,5,6,7,9,19,47,98,120,120,27348,0,4,5.235140781775547,1.6517999999905442,124.4632000000081,8688.0
1683548136,490,,Aggregated,164.400000,0.000000,4,5,5,6,7,9,19,47,98,120,120,27546,0,4,5.233112836709416,1.6517999999905442,124.4632000000081,8688.0
1683548137,490,,Aggregated,163.200000,0.000000,4,5,5,6,7,9,19,47,98,120,120,27711,0,4,5.227921117967511,1.6517999999905442,124.4632000000081,8688.0
1683548138,490,,Aggregated,167.800000,0.000000,4,5,5,6,7,9,19,47,98,120,120,27872,0,4,5.220294650545263,1.6517999999905442,124.4632000000081,8688.0
1683548139,490,,Aggregated,166.400000,0.000000,4,5,5,6,7,9,19,47,98,120,120,28031,0,4,5.215112414826345,1.6517999999905442,124.4632000000081,8688.0
1683548140,490,,Aggregated,165.100000,0.000000,4,5,5,6,7,9,19,47,98,120,120,28211,0,4,5.213992726241457,1.6517999999905442,124.4632000000081,8688.0
1683548141,490,,Aggregated,166.400000,0.000000,4,5,5,6,7,9,19,47,98,120,120,28374,0,4,5.209323620215619,1.6517999999905442,124.4632000000081,8688.0
1683548142,490,,Aggregated,166.400000,0.000000,4,5,5,6,7,9,19,47,98,120,120,28537,0,4,5.206432782002237,1.6517999999905442,124.4632000000081,8688.0
1683548143,490,,Aggregated,167.300000,0.000000,4,5,5,6,7,9,19,47,98,120,120,28706,0,4,5.203905382150002,1.6517999999905442,124.4632000000081,8688.0
1683548144,490,,Aggregated,166.000000,0.000000,4,5,5,6,7,9,19,47,98,120,120,28890,0,4,5.2053192973346505,1.6517999999905442,124.4632000000081,8688.0
1683548145,490,,Aggregated,165.300000,0.000000,4,5,5,6,7,9,19,47,97,120,120,29041,0,4,5.20375878241101,1.6517999999905442,124.4632000000081,8688.0
1683548146,490,,Aggregated,168.200000,0.000000,4,5,5,6,7,9,19,47,97,120,120,29203,0,4,5.21800546176757,1.6517999999905442,124.4632000000081,8688.0
