Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683542592,290,,Aggregated,97.700000,0.000000,3,4,4,5,5,7,16,19,62,90,130,14794,0,3,4.241134642422619,1.6737999999989484,127.56040000000723,8688.0
1683542593,290,,Aggregated,97.300000,0.000000,3,4,4,5,5,7,16,19,62,90,130,14890,0,3,4.238768952317009,1.6737999999989484,127.56040000000723,8688.0
1683542594,290,,Aggregated,98.600000,0.000000,3,4,4,5,5,7,16,19,62,90,130,14986,0,3,4.23904621646872,1.6737999999989484,127.56040000000723,8688.0
1683542595,290,,Aggregated,97.600000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15079,0,3,4.234698348696883,1.6737999999989484,127.56040000000723,8688.0
1683542596,290,,Aggregated,97.800000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15183,0,3,4.2319575841401615,1.6737999999989484,127.56040000000723,8688.0
1683542597,290,,Aggregated,97.600000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15271,0,3,4.2262662693995185,1.6737999999989484,127.56040000000723,8688.0
1683542598,290,,Aggregated,98.400000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15367,0,3,4.224651155072567,1.6737999999989484,127.56040000000723,8688.0
1683542599,290,,Aggregated,97.500000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15469,0,3,4.2196567651432,1.6737999999989484,127.56040000000723,8688.0
1683542600,290,,Aggregated,97.600000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15556,0,3,4.216452867060952,1.6737999999989484,127.56040000000723,8688.0
1683542601,290,,Aggregated,96.400000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15665,0,3,4.216635908075338,1.6737999999989484,127.56040000000723,8688.0
1683542602,290,,Aggregated,95.200000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15760,0,3,4.2125907614213345,1.6737999999989484,127.56040000000723,8688.0
1683542603,290,,Aggregated,96.800000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15853,0,3,4.208954204251575,1.6737999999989484,127.56040000000723,8688.0
1683542604,290,,Aggregated,95.700000,0.000000,3,4,4,5,5,7,16,19,62,90,130,15941,0,3,4.206122162975999,1.6737999999989484,127.56040000000723,8688.0
1683542605,290,,Aggregated,95.300000,0.000000,3,4,4,5,5,7,15,19,62,90,130,16039,0,3,4.201521472660416,1.6737999999989484,127.56040000000723,8688.0
1683542606,290,,Aggregated,95.000000,0.000000,3,4,4,5,5,7,15,19,62,90,130,16144,0,3,4.204302632557013,1.6737999999989484,127.56040000000723,8688.0
1683542607,290,,Aggregated,95.500000,0.000000,3,4,4,5,5,7,15,19,62,90,130,16227,0,3,4.20129182227156,1.6737999999989484,127.56040000000723,8688.0
1683542608,290,,Aggregated,95.300000,0.000000,3,4,4,5,5,7,15,19,62,90,130,16317,0,3,4.197707329778791,1.6737999999989484,127.56040000000723,8688.0
1683542609,290,,Aggregated,94.500000,0.000000,3,4,4,5,5,7,15,19,62,90,130,16429,0,3,4.192965475683264,1.6737999999989484,127.56040000000723,8688.0
1683542610,290,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,15,19,62,90,130,16533,0,3,4.192223716203978,1.6737999999989484,127.56040000000723,8688.0
1683542611,290,,Aggregated,94.500000,0.000000,3,4,4,5,5,7,15,19,62,90,130,16633,0,3,4.186979576745034,1.6737999999989484,127.56040000000723,8688.0
1683542612,290,,Aggregated,96.300000,0.000000,3,4,4,5,5,6,15,19,62,90,130,16719,0,3,4.184948364136613,1.6737999999989484,127.56040000000723,8688.0
1683542613,290,,Aggregated,96.900000,0.000000,3,4,4,5,5,6,15,19,62,90,130,16825,0,3,4.182842841010401,1.6737999999989484,127.56040000000723,8688.0
1683542614,290,,Aggregated,94.600000,0.000000,3,4,4,5,5,6,15,19,62,90,130,16920,0,3,4.182547452718665,1.6737999999989484,127.56040000000723,8688.0
1683542615,290,,Aggregated,96.600000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17015,0,3,4.1800640611225255,1.6737999999989484,127.56040000000723,8688.0
1683542616,290,,Aggregated,97.900000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17116,0,3,4.176690862350999,1.6737999999989484,127.56040000000723,8688.0
1683542617,290,,Aggregated,96.800000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17214,0,3,4.17528613337978,1.6737999999989484,127.56040000000723,8688.0
1683542618,290,,Aggregated,97.200000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17319,0,3,4.172634239852155,1.6737999999989484,127.56040000000723,8688.0
1683542619,290,,Aggregated,98.500000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17424,0,3,4.173949747474719,1.6737999999989484,127.56040000000723,8688.0
1683542620,290,,Aggregated,99.600000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17511,0,3,4.1716788989777465,1.6737999999989484,127.56040000000723,8688.0
1683542621,290,,Aggregated,99.200000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17605,0,3,4.172119420619107,1.6737999999989484,127.56040000000723,8688.0
1683542622,290,,Aggregated,97.900000,0.000000,3,4,4,5,5,6,15,19,61,90,130,17690,0,3,4.168966749575994,1.6737999999989484,127.56040000000723,8688.0
1683542623,290,,Aggregated,94.800000,0.000000,3,4,4,5,5,6,15,19,62,90,130,17798,0,3,4.169525143274496,1.6737999999989484,127.56040000000723,8688.0
1683542624,290,,Aggregated,97.500000,0.000000,3,4,4,5,5,6,15,19,62,90,130,17905,0,3,4.169293309131487,1.6737999999989484,127.56040000000723,8688.0
1683542625,290,,Aggregated,97.100000,0.000000,3,4,4,5,5,6,15,19,62,90,130,17989,0,3,4.170469097781937,1.6737999999989484,127.56040000000723,8688.0
1683542626,290,,Aggregated,96.200000,0.000000,3,4,4,5,5,6,15,19,61,90,130,18097,0,3,4.172670359728082,1.6737999999989484,127.56040000000723,8688.0
1683542627,290,,Aggregated,96.600000,0.000000,3,4,4,5,5,6,15,19,61,90,130,18185,0,3,4.169853324168222,1.6737999999989484,127.56040000000723,8688.0
