Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683540968,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,15,18,52,61,62,11973,0,3,3.913512227511839,1.8219999999971037,61.96860000000015,8688.0
1683540969,230,,Aggregated,74.600000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12060,0,3,3.917186749585339,1.8219999999971037,61.96860000000015,8688.0
1683540970,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12139,0,3,3.912498187659542,1.8219999999971037,61.96860000000015,8688.0
1683540971,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12210,0,3,3.9075272481571717,1.8219999999971037,61.96860000000015,8688.0
1683540972,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12282,0,3,3.908788381371039,1.8219999999971037,61.96860000000015,8688.0
1683540973,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12360,0,3,3.9055914644012115,1.8219999999971037,61.96860000000015,8688.0
1683540974,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12449,0,3,3.9018823118321944,1.8219999999971037,61.96860000000015,8688.0
1683540975,230,,Aggregated,75.700000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12527,0,3,3.8973031052924916,1.8219999999971037,61.96860000000015,8688.0
1683540976,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12598,0,3,3.892441181139787,1.8219999999971037,61.96860000000015,8688.0
1683540977,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12681,0,3,3.8884436085481395,1.8219999999971037,61.96860000000015,8688.0
1683540978,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12759,0,3,3.885122423387338,1.8219999999971037,61.96860000000015,8688.0
1683540979,230,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12830,0,3,3.883988230709193,1.8219999999971037,61.96860000000015,8688.0
1683540980,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12919,0,3,3.8789507237401453,1.8219999999971037,61.96860000000015,8688.0
1683540981,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,6,15,18,52,61,62,12986,0,3,3.875576320652922,1.8219999999971037,61.96860000000015,8688.0
1683540982,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13060,0,3,3.8734356278712574,1.8219999999971037,61.96860000000015,8688.0
1683540983,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13134,0,3,3.8726783615043905,1.8219999999971037,61.96860000000015,8688.0
1683540984,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13224,0,3,3.8704616152449014,1.8219999999971037,61.96860000000015,8688.0
1683540985,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13293,0,3,3.8717875799291694,1.8219999999971037,61.96860000000015,8688.0
1683540986,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13367,0,3,3.867918231465432,1.8219999999971037,61.96860000000015,8688.0
1683540987,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13443,0,3,3.8638638622330106,1.8219999999971037,61.96860000000015,8688.0
1683540988,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13523,0,3,3.859540871108364,1.8219999999971037,61.96860000000015,8688.0
1683540989,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13593,0,3,3.855552460825303,1.8219999999971037,61.96860000000015,8688.0
1683540990,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13687,0,3,3.85349680718918,1.8219999999971037,61.96860000000015,8688.0
1683540991,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13752,0,3,3.850121182373355,1.8219999999971037,61.96860000000015,8688.0
1683540992,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13824,0,3,3.846098987268405,1.8219999999971037,61.96860000000015,8688.0
1683540993,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13926,0,3,3.848508839580532,1.8219999999971037,61.96860000000015,8688.0
1683540994,230,,Aggregated,74.700000,0.000000,3,4,4,4,5,6,14,18,52,61,62,13996,0,3,3.845394419834122,1.8219999999971037,61.96860000000015,8688.0
1683540995,230,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,14,18,51,61,62,14070,0,3,3.84270108741992,1.8219999999971037,61.96860000000015,8688.0
1683540996,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,14,18,51,61,62,14145,0,3,3.8400218098266734,1.8219999999971037,61.96860000000015,8688.0
1683540997,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,14,18,51,61,62,14223,0,3,3.836992547282443,1.8219999999971037,61.96860000000015,8688.0
1683540998,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,13,18,51,61,62,14311,0,3,3.8355475648101676,1.8219999999971037,61.96860000000015,8688.0
1683540999,230,,Aggregated,77.500000,0.000000,3,4,4,4,5,6,13,18,51,61,62,14393,0,3,3.831677301465866,1.8219999999971037,61.96860000000015,8688.0
1683541000,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,13,18,51,61,62,14481,0,3,3.8304871762998607,1.8219999999971037,61.96860000000015,8688.0
1683541001,230,,Aggregated,78.700000,0.000000,3,4,4,4,5,6,13,18,51,61,62,14556,0,3,3.8280314097278234,1.8219999999971037,61.96860000000015,8688.0
1683541002,230,,Aggregated,79.500000,0.000000,3,4,4,4,5,6,13,18,51,61,62,14626,0,3,3.825483966908123,1.8219999999971037,61.96860000000015,8688.0
1683541003,230,,Aggregated,79.900000,0.000000,3,4,4,4,5,6,13,18,51,61,62,14702,0,3,3.8275219629981083,1.8219999999971037,61.96860000000015,8688.0
