Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683542050,270,,Aggregated,88.300000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13821,0,3,4.166892330511589,1.8086999999997744,186.06390000000772,8688.0
1683542051,270,,Aggregated,88.700000,0.000000,3,4,4,4,5,6,16,19,66,150,190,13918,0,3,4.163055992240315,1.8086999999997744,186.06390000000772,8688.0
1683542052,270,,Aggregated,90.100000,0.000000,3,4,4,4,5,6,16,19,66,150,190,14001,0,3,4.160536097421656,1.8086999999997744,186.06390000000772,8688.0
1683542053,270,,Aggregated,89.000000,0.000000,3,4,4,4,5,6,16,19,66,150,190,14099,0,3,4.159848606284175,1.8086999999997744,186.06390000000772,8688.0
1683542054,270,,Aggregated,90.400000,0.000000,3,4,4,4,5,6,16,19,66,150,190,14188,0,3,4.155762137017244,1.8086999999997744,186.06390000000772,8688.0
1683542055,270,,Aggregated,90.200000,0.000000,3,4,4,4,5,6,16,19,66,150,190,14276,0,3,4.1535821378537925,1.8086999999997744,186.06390000000772,8688.0
1683542056,270,,Aggregated,90.800000,0.000000,3,4,4,4,5,6,15,19,66,150,190,14371,0,3,4.151120958875569,1.8086999999997744,186.06390000000772,8688.0
1683542057,270,,Aggregated,87.900000,0.000000,3,4,4,4,5,6,15,19,66,150,190,14453,0,3,4.148908531100875,1.8086999999997744,186.06390000000772,8688.0
1683542058,270,,Aggregated,90.000000,0.000000,3,4,4,4,5,6,15,19,66,150,190,14548,0,3,4.147084623315978,1.8086999999997744,186.06390000000772,8688.0
1683542059,270,,Aggregated,90.500000,0.000000,3,4,4,4,5,6,15,19,66,150,190,14637,0,3,4.143380357996911,1.8086999999997744,186.06390000000772,8688.0
1683542060,270,,Aggregated,90.200000,0.000000,3,4,4,4,5,6,15,19,66,150,190,14732,0,3,4.14153651235412,1.8086999999997744,186.06390000000772,8688.0
1683542061,270,,Aggregated,91.100000,0.000000,3,4,4,4,5,6,15,19,66,150,190,14822,0,3,4.1434829712590036,1.8086999999997744,186.06390000000772,8688.0
1683542062,270,,Aggregated,88.900000,0.000000,3,4,4,4,5,6,15,19,66,150,190,14922,0,3,4.141954342581495,1.8086999999997744,186.06390000000772,8688.0
1683542063,270,,Aggregated,91.100000,0.000000,3,4,4,4,5,6,15,19,65,150,190,15005,0,3,4.140865404865118,1.8086999999997744,186.06390000000772,8688.0
1683542064,270,,Aggregated,90.100000,0.000000,3,4,4,4,5,6,15,19,65,150,190,15082,0,3,4.139512790080962,1.8086999999997744,186.06390000000772,8688.0
1683542065,270,,Aggregated,91.800000,0.000000,3,4,4,5,5,6,15,19,65,150,190,15187,0,3,4.137610239020294,1.8086999999997744,186.06390000000772,8688.0
1683542066,270,,Aggregated,89.800000,0.000000,3,4,4,5,5,6,15,19,65,150,190,15276,0,3,4.1357176551454105,1.8086999999997744,186.06390000000772,8688.0
1683542067,270,,Aggregated,89.500000,0.000000,3,4,4,5,5,6,15,19,65,150,190,15356,0,3,4.137427546236069,1.8086999999997744,186.06390000000772,8688.0
1683542068,270,,Aggregated,90.900000,0.000000,3,4,4,5,5,6,15,19,65,150,190,15441,0,3,4.132284236772307,1.8086999999997744,186.06390000000772,8688.0
1683542069,270,,Aggregated,90.200000,0.000000,3,4,4,4,5,6,15,19,65,150,190,15532,0,3,4.1268461305692234,1.8086999999997744,186.06390000000772,8688.0
1683542070,270,,Aggregated,90.000000,0.000000,3,4,4,4,5,6,15,19,65,150,190,15626,0,3,4.124367458082761,1.8086999999997744,186.06390000000772,8688.0
1683542071,270,,Aggregated,88.400000,0.000000,3,4,4,4,5,6,15,19,65,150,190,15721,0,3,4.120669372177417,1.8086999999997744,186.06390000000772,8688.0
1683542072,270,,Aggregated,89.000000,0.000000,3,4,4,4,5,6,15,19,65,150,190,15800,0,3,4.117273044303869,1.8086999999997744,186.06390000000772,8688.0
1683542073,270,,Aggregated,88.200000,0.000000,3,4,4,4,5,6,15,19,65,150,190,15889,0,3,4.1168767575052545,1.8086999999997744,186.06390000000772,8688.0
1683542074,270,,Aggregated,89.300000,0.000000,3,4,4,4,5,6,15,18,65,150,190,15985,0,3,4.112958292148958,1.8086999999997744,186.06390000000772,8688.0
1683542075,270,,Aggregated,87.300000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16078,0,3,4.110930582162036,1.8086999999997744,186.06390000000772,8688.0
1683542076,270,,Aggregated,87.800000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16163,0,3,4.107238439646169,1.8086999999997744,186.06390000000772,8688.0
1683542077,270,,Aggregated,89.700000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16252,0,3,4.102150652227491,1.8086999999997744,186.06390000000772,8688.0
1683542078,270,,Aggregated,88.700000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16333,0,3,4.098139515092214,1.8086999999997744,186.06390000000772,8688.0
1683542079,270,,Aggregated,88.200000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16437,0,3,4.094725685952502,1.8086999999997744,186.06390000000772,8688.0
1683542081,270,,Aggregated,88.400000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16524,0,3,4.0919690268700775,1.8086999999997744,186.06390000000772,8688.0
1683542082,270,,Aggregated,88.100000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16601,0,3,4.088705228600765,1.8086999999997744,186.06390000000772,8688.0
1683542083,270,,Aggregated,89.700000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16687,0,3,4.09112267034227,1.8086999999997744,186.06390000000772,8688.0
1683542084,270,,Aggregated,89.500000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16775,0,3,4.088312321907683,1.8086999999997744,186.06390000000772,8688.0
1683542085,270,,Aggregated,88.000000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16877,0,3,4.089550998400262,1.8086999999997744,186.06390000000772,8688.0
1683542086,270,,Aggregated,88.000000,0.000000,3,4,4,4,5,6,14,18,62,150,190,16963,0,3,4.085579850262412,1.8086999999997744,186.06390000000772,8688.0
