Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683540699,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11589,0,3,3.9838536888429323,1.812900000004447,127.69660000000016,8688.0
1683540700,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11666,0,3,3.9798799245671845,1.812900000004447,127.69660000000016,8688.0
1683540701,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,15,19,49,130,130,11741,0,3,3.9742561962354785,1.812900000004447,127.69660000000016,8688.0
1683540702,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,14,19,49,130,130,11826,0,3,3.9707268476239546,1.812900000004447,127.69660000000016,8688.0
1683540703,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,14,19,49,130,130,11892,0,3,3.966491187352905,1.812900000004447,127.69660000000016,8688.0
1683540704,220,,Aggregated,74.100000,0.000000,3,4,4,4,5,6,14,19,49,130,130,11960,0,3,3.9632458946489,1.812900000004447,127.69660000000016,8688.0
1683540705,220,,Aggregated,74.500000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12023,0,3,3.9604033435915196,1.812900000004447,127.69660000000016,8688.0
1683540706,220,,Aggregated,74.300000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12106,0,3,3.9577797786222306,1.812900000004447,127.69660000000016,8688.0
1683540707,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12193,0,3,3.9577628639383855,1.812900000004447,127.69660000000016,8688.0
1683540708,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12267,0,3,3.95655081111932,1.812900000004447,127.69660000000016,8688.0
1683540709,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12340,0,3,3.9520444651540187,1.812900000004447,127.69660000000016,8688.0
1683540710,220,,Aggregated,74.300000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12416,0,3,3.947591357925302,1.812900000004447,127.69660000000016,8688.0
1683540711,220,,Aggregated,75.300000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12490,0,3,3.9470809127302253,1.812900000004447,127.69660000000016,8688.0
1683540712,220,,Aggregated,75.000000,0.000000,3,4,4,4,5,6,14,19,49,130,130,12561,0,3,3.9445275694610613,1.812900000004447,127.69660000000016,8688.0
1683540713,220,,Aggregated,75.400000,0.000000,3,4,4,4,5,6,13,18,49,130,130,12643,0,3,3.942734817685705,1.812900000004447,127.69660000000016,8688.0
1683540714,220,,Aggregated,74.400000,0.000000,3,4,4,4,5,6,13,18,49,130,130,12713,0,3,3.939643837017268,1.812900000004447,127.69660000000016,8688.0
1683540715,220,,Aggregated,74.400000,0.000000,3,4,4,4,5,6,13,18,49,130,130,12775,0,3,3.937264219178125,1.812900000004447,127.69660000000016,8688.0
1683540716,220,,Aggregated,75.300000,0.000000,3,4,4,4,5,6,13,18,49,130,130,12851,0,3,3.9376121469146863,1.812900000004447,127.69660000000016,8688.0
1683540717,220,,Aggregated,74.400000,0.000000,3,4,4,4,5,6,13,18,49,130,130,12928,0,3,3.938356791460444,1.812900000004447,127.69660000000016,8688.0
1683540718,220,,Aggregated,74.500000,0.000000,3,4,4,4,5,6,13,18,49,130,130,13010,0,3,3.9355248501153293,1.812900000004447,127.69660000000016,8688.0
1683540719,220,,Aggregated,71.900000,0.000000,3,4,4,4,5,6,13,18,49,130,130,13071,0,3,3.935370843852834,1.812900000004447,127.69660000000016,8688.0
1683540720,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,6,13,18,49,130,130,13150,0,3,3.9350002737642904,1.812900000004447,127.69660000000016,8688.0
1683540721,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,13,18,49,130,130,13215,0,3,3.9319460537268482,1.812900000004447,127.69660000000016,8688.0
1683540722,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,13,18,49,130,130,13296,0,3,3.927698871841177,1.812900000004447,127.69660000000016,8688.0
1683540723,220,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,13,18,49,130,130,13366,0,3,3.9347044665569575,1.812900000004447,127.69660000000016,8688.0
1683540724,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,13,18,49,130,130,13436,0,3,3.9316187406966656,1.812900000004447,127.69660000000016,8688.0
1683540725,220,,Aggregated,71.900000,0.000000,3,4,4,4,5,6,12,18,49,130,130,13525,0,3,3.931673848428874,1.812900000004447,127.69660000000016,8688.0
1683540726,220,,Aggregated,71.600000,0.000000,3,4,4,4,5,6,12,18,49,130,130,13582,0,3,3.929664070092806,1.812900000004447,127.69660000000016,8688.0
1683540727,220,,Aggregated,74.600000,0.000000,3,4,4,4,5,6,12,18,49,130,130,13653,0,3,3.9256291071559697,1.812900000004447,127.69660000000016,8688.0
1683540728,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,6,12,18,49,130,130,13731,0,3,3.924766921564374,1.812900000004447,127.69660000000016,8688.0
1683540729,220,,Aggregated,73.200000,0.000000,3,4,4,4,5,6,12,18,49,130,130,13804,0,3,3.9214884308896205,1.812900000004447,127.69660000000016,8688.0
1683540730,220,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,12,18,49,130,130,13870,0,3,3.923956870944503,1.812900000004447,127.69660000000016,8688.0
1683540731,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,12,18,49,130,130,13947,0,3,3.9241089983509285,1.812900000004447,127.69660000000016,8688.0
1683540732,220,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,12,18,49,130,130,14017,0,3,3.92284695726622,1.812900000004447,127.69660000000016,8688.0
