Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683546758,440,,Aggregated,146.000000,0.000000,4,5,5,5,6,9,18,48,130,180,230,21421,0,4,5.247351836982384,1.7113000000108514,226.2520999999964,8688.0
1683546759,440,,Aggregated,145.100000,0.000000,4,5,5,5,6,9,18,48,130,180,230,21579,0,4,5.241180267852989,1.7113000000108514,226.2520999999964,8688.0
1683546760,440,,Aggregated,146.900000,0.000000,4,5,5,5,6,9,18,48,130,180,230,21716,0,4,5.2368161631976236,1.7113000000108514,226.2520999999964,8688.0
1683546761,440,,Aggregated,147.200000,0.000000,4,5,5,5,6,9,18,48,130,180,230,21856,0,4,5.231044006222519,1.7113000000108514,226.2520999999964,8688.0
1683546762,440,,Aggregated,148.400000,0.000000,4,5,5,5,6,8,18,48,130,180,230,22024,0,4,5.226184930076267,1.7113000000108514,226.2520999999964,8688.0
1683546763,440,,Aggregated,146.800000,0.000000,4,5,5,5,6,9,18,48,130,180,230,22164,0,4,5.253145127233333,1.7113000000108514,226.2520999999964,8688.0
1683546764,440,,Aggregated,146.900000,0.000000,4,5,5,5,6,8,18,48,130,180,230,22326,0,4,5.249370205141977,1.7113000000108514,226.2520999999964,8688.0
1683546765,440,,Aggregated,147.900000,0.000000,4,5,5,5,6,8,18,48,130,180,230,22465,0,4,5.244525021143995,1.7113000000108514,226.2520999999964,8688.0
1683546766,440,,Aggregated,146.100000,0.000000,4,5,5,5,6,8,18,48,130,180,230,22620,0,4,5.238215667550834,1.7113000000108514,226.2520999999964,8688.0
1683546767,440,,Aggregated,148.200000,0.000000,4,5,5,5,6,8,18,48,130,180,230,22775,0,4,5.228446796926445,1.7113000000108514,226.2520999999964,8688.0
1683546768,440,,Aggregated,148.600000,0.000000,4,5,5,5,6,8,18,48,130,180,230,22913,0,4,5.223080081176605,1.7113000000108514,226.2520999999964,8688.0
1683546769,440,,Aggregated,150.100000,0.000000,4,5,5,5,6,8,18,48,130,180,230,23062,0,4,5.21356734021333,1.7113000000108514,226.2520999999964,8688.0
1683546770,440,,Aggregated,148.900000,0.000000,4,5,5,5,6,8,18,48,130,180,230,23208,0,4,5.2122060194760405,1.7113000000108514,226.2520999999964,8688.0
1683546771,440,,Aggregated,148.800000,0.000000,4,5,5,5,6,8,18,48,130,180,230,23357,0,4,5.203295547373368,1.7113000000108514,226.2520999999964,8688.0
1683546772,440,,Aggregated,146.500000,0.000000,4,5,5,5,6,8,18,48,130,180,230,23502,0,4,5.195838477576369,1.7113000000108514,226.2520999999964,8688.0
1683546773,440,,Aggregated,149.000000,0.000000,4,5,5,5,6,8,18,48,130,180,230,23635,0,4,5.193204590649447,1.7113000000108514,226.2520999999964,8688.0
1683546774,440,,Aggregated,148.600000,0.000000,4,5,5,5,6,8,18,48,130,180,230,23776,0,4,5.187445604811561,1.7113000000108514,226.2520999999964,8688.0
1683546775,440,,Aggregated,146.400000,0.000000,4,5,5,5,6,8,18,48,130,180,230,23942,0,4,5.185827955058051,1.7113000000108514,226.2520999999964,8688.0
1683546776,440,,Aggregated,147.400000,0.000000,4,5,5,5,6,8,18,48,130,180,230,24081,0,4,5.179298795731072,1.7113000000108514,226.2520999999964,8688.0
1683546777,440,,Aggregated,144.900000,0.000000,4,5,5,5,6,8,18,47,130,180,230,24225,0,4,5.172173320949434,1.7113000000108514,226.2520999999964,8688.0
1683546778,440,,Aggregated,146.100000,0.000000,4,5,5,5,6,8,18,47,130,180,230,24383,0,4,5.166316548414871,1.7113000000108514,226.2520999999964,8688.0
1683546779,440,,Aggregated,144.700000,0.000000,4,5,5,5,6,8,18,47,130,180,230,24531,0,4,5.158719595613702,1.7113000000108514,226.2520999999964,8688.0
1683546780,440,,Aggregated,145.700000,0.000000,4,4,5,5,6,8,18,47,130,180,230,24661,0,4,5.153018807023214,1.7113000000108514,226.2520999999964,8688.0
1683546781,440,,Aggregated,145.300000,0.000000,4,4,5,5,6,8,18,47,130,180,230,24820,0,4,5.148595543916181,1.7113000000108514,226.2520999999964,8688.0
1683546782,440,,Aggregated,145.700000,0.000000,4,5,5,5,6,8,18,47,130,180,230,24960,0,4,5.145718028846132,1.7113000000108514,226.2520999999964,8688.0
1683546783,440,,Aggregated,143.800000,0.000000,4,5,5,5,6,8,18,47,120,180,230,25129,0,4,5.14431891440166,1.7113000000108514,226.2520999999964,8688.0
1683546784,440,,Aggregated,143.500000,0.000000,4,5,5,5,6,8,18,47,120,180,230,25261,0,4,5.140042745734504,1.7113000000108514,226.2520999999964,8688.0
1683546785,440,,Aggregated,146.100000,0.000000,4,4,5,5,6,8,18,47,120,180,230,25416,0,4,5.132987240321025,1.7113000000108514,226.2520999999964,8688.0
1683546786,440,,Aggregated,146.100000,0.000000,4,4,5,5,6,8,18,47,120,180,230,25555,0,4,5.127263439639964,1.7113000000108514,226.2520999999964,8688.0
1683546787,440,,Aggregated,147.500000,0.000000,4,4,5,5,6,8,18,47,120,180,230,25703,0,4,5.121908851106855,1.7113000000108514,226.2520999999964,8688.0
1683546788,440,,Aggregated,145.800000,0.000000,4,4,5,5,6,8,18,47,120,180,230,25851,0,4,5.118404645855067,1.7113000000108514,226.2520999999964,8688.0
1683546789,440,,Aggregated,146.000000,0.000000,4,4,5,5,6,8,18,47,120,180,230,26004,0,4,5.111345058452514,1.7113000000108514,226.2520999999964,8688.0
1683546790,440,,Aggregated,146.300000,0.000000,4,4,5,5,6,8,18,47,120,180,230,26158,0,4,5.111034991207251,1.7113000000108514,226.2520999999964,8688.0
1683546791,440,,Aggregated,145.800000,0.000000,4,4,5,5,6,8,17,47,120,180,230,26317,0,4,5.107620921837565,1.7113000000108514,226.2520999999964,8688.0
1683546792,440,,Aggregated,147.300000,0.000000,4,4,5,5,6,8,17,47,120,180,230,26446,0,4,5.102011843000791,1.7113000000108514,226.2520999999964,8688.0
