Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550819,590,,Aggregated,194.300000,0.000000,4,5,6,6,8,17,42,60,130,160,170,27282,0,4,6.5075135437284795,1.7193999999989273,171.6538000000014,8688.0
1683550820,590,,Aggregated,196.000000,0.000000,4,5,6,6,8,17,42,60,130,160,170,27470,0,4,6.4980241208591405,1.7193999999989273,171.6538000000014,8688.0
1683550821,590,,Aggregated,196.700000,0.000000,4,5,6,6,8,17,43,61,130,160,170,27649,0,4,6.553144999819201,1.7193999999989273,171.6538000000014,8688.0
1683550822,590,,Aggregated,195.500000,0.000000,4,5,6,6,8,17,43,61,130,160,170,27871,0,4,6.545111800796578,1.7193999999989273,171.6538000000014,8688.0
1683550823,590,,Aggregated,195.000000,0.000000,4,5,6,6,8,17,43,61,120,160,170,28071,0,4,6.533507007231713,1.7193999999989273,171.6538000000014,8688.0
1683550824,590,,Aggregated,198.000000,0.000000,4,5,6,6,8,17,42,61,120,160,170,28282,0,4,6.531109065836964,1.7193999999989273,171.6538000000014,8688.0
1683550825,590,,Aggregated,197.100000,0.000000,4,5,6,6,8,17,42,61,120,160,170,28473,0,4,6.515847378217996,1.7193999999989273,171.6538000000014,8688.0
1683550826,590,,Aggregated,196.700000,0.000000,4,5,6,6,8,17,42,60,120,160,170,28667,0,4,6.502628960128419,1.7193999999989273,171.6538000000014,8688.0
1683550827,590,,Aggregated,199.000000,0.000000,4,5,6,6,8,17,42,60,120,160,170,28869,0,4,6.487842758668509,1.7193999999989273,171.6538000000014,8688.0
1683550828,590,,Aggregated,197.500000,0.000000,4,5,6,6,8,17,42,60,120,160,170,29084,0,4,6.487834974556498,1.7193999999989273,171.6538000000014,8688.0
1683550829,590,,Aggregated,198.200000,0.000000,4,5,6,6,8,17,42,60,120,160,170,29267,0,4,6.47154293914652,1.7193999999989273,171.6538000000014,8688.0
1683550830,590,,Aggregated,199.900000,0.000000,4,5,6,6,8,17,41,59,120,160,170,29447,0,4,6.461603511393403,1.7193999999989273,171.6538000000014,8688.0
1683550831,590,,Aggregated,197.200000,0.000000,4,5,6,6,8,17,41,59,120,160,170,29665,0,4,6.451431299511265,1.7193999999989273,171.6538000000014,8688.0
1683550832,590,,Aggregated,196.400000,0.000000,4,5,6,6,8,17,41,59,120,160,170,29859,0,4,6.4437419036137,1.7193999999989273,171.6538000000014,8688.0
1683550833,590,,Aggregated,199.000000,0.000000,4,5,6,6,8,17,43,62,130,170,180,30035,0,4,6.562474389878535,1.7193999999989273,178.23760000001698,8688.0
1683550834,590,,Aggregated,196.900000,0.000000,4,5,6,6,8,17,43,62,130,170,180,30247,0,4,6.558564452673059,1.7193999999989273,178.23760000001698,8688.0
1683550835,590,,Aggregated,195.300000,0.000000,4,5,6,6,8,17,42,62,130,170,180,30436,0,4,6.5494713004337655,1.7193999999989273,178.23760000001698,8688.0
1683550836,590,,Aggregated,195.600000,0.000000,4,5,6,6,8,17,42,61,130,170,180,30637,0,4,6.5404777785031865,1.7193999999989273,178.23760000001698,8688.0
1683550837,590,,Aggregated,195.100000,0.000000,4,5,6,6,8,17,42,61,130,170,180,30821,0,4,6.530946435871709,1.7193999999989273,178.23760000001698,8688.0
1683550838,590,,Aggregated,197.300000,0.000000,4,5,6,6,8,17,42,61,130,170,180,31014,0,4,6.519196907848126,1.7193999999989273,178.23760000001698,8688.0
1683550839,590,,Aggregated,194.200000,0.000000,4,5,6,6,8,17,42,61,130,170,180,31216,0,4,6.508090649026202,1.7193999999989273,178.23760000001698,8688.0
1683550840,590,,Aggregated,191.900000,0.000000,4,5,6,6,8,17,42,61,130,170,180,31432,0,4,6.495788549885538,1.7193999999989273,178.23760000001698,8688.0
1683550841,590,,Aggregated,194.500000,0.000000,4,5,6,6,8,17,42,61,130,170,180,31613,0,4,6.4814649954133525,1.7193999999989273,178.23760000001698,8688.0
1683550842,590,,Aggregated,198.000000,0.000000,4,5,6,6,8,17,41,61,130,170,180,31792,0,4,6.473137487418293,1.7193999999989273,178.23760000001698,8688.0
1683550843,590,,Aggregated,195.300000,0.000000,4,5,6,6,8,17,41,60,130,170,180,32016,0,4,6.479988764992582,1.7193999999989273,178.23760000001698,8688.0
1683550844,590,,Aggregated,193.400000,0.000000,4,5,6,6,8,17,41,60,130,170,180,32209,0,4,6.468664000745213,1.7193999999989273,178.23760000001698,8688.0
1683550845,590,,Aggregated,196.800000,0.000000,4,5,6,6,8,17,41,60,130,170,180,32414,0,4,6.464534478928933,1.7193999999989273,178.23760000001698,8688.0
1683550846,590,,Aggregated,195.900000,0.000000,4,5,6,6,8,17,42,62,130,170,190,32611,0,4,6.535369452025461,1.7193999999989273,185.64689999999473,8688.0
1683550847,590,,Aggregated,196.200000,0.000000,4,5,6,6,8,17,42,61,130,170,190,32791,0,4,6.521493187155089,1.7193999999989273,185.64689999999473,8688.0
1683550848,590,,Aggregated,195.900000,0.000000,4,5,6,6,8,17,42,61,130,170,190,32976,0,4,6.516068252668695,1.7193999999989273,185.64689999999473,8688.0
1683550849,590,,Aggregated,196.800000,0.000000,4,5,6,6,8,17,42,61,130,170,190,33193,0,4,6.504535356852431,1.7193999999989273,185.64689999999473,8688.0
1683550850,590,,Aggregated,196.600000,0.000000,4,5,6,6,8,17,42,61,130,170,190,33392,0,4,6.495162646741822,1.7193999999989273,185.64689999999473,8688.0
1683550851,590,,Aggregated,197.200000,0.000000,4,5,6,6,8,17,42,61,130,170,190,33575,0,4,6.482542475055935,1.7193999999989273,185.64689999999473,8688.0
1683550852,590,,Aggregated,194.800000,0.000000,4,5,6,6,8,17,42,61,130,170,190,33766,0,4,6.4716317182965915,1.7193999999989273,185.64689999999473,8688.0
1683550853,590,,Aggregated,195.900000,0.000000,4,5,6,6,8,16,41,60,130,170,190,33950,0,4,6.459915622975058,1.7193999999989273,185.64689999999473,8688.0
