Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683553796,700,,Aggregated,228.300000,0.000000,5,6,7,9,22,48,79,110,170,200,250,30750,0,5,10.72298317723567,1.7361999999963018,245.6525000000056,8688.0
1683553797,700,,Aggregated,232.900000,0.000000,5,6,7,9,22,48,79,110,170,200,250,30993,0,5,10.693834949827265,1.7361999999963018,245.6525000000056,8688.0
1683553798,700,,Aggregated,231.300000,0.000000,5,6,7,9,22,48,78,110,170,200,250,31220,0,5,10.650526172325296,1.7361999999963018,245.6525000000056,8688.0
1683553799,700,,Aggregated,232.300000,0.000000,5,6,7,9,22,48,78,110,170,200,250,31451,0,5,10.618376767034302,1.7361999999963018,245.6525000000056,8688.0
1683553800,700,,Aggregated,230.300000,0.000000,5,6,7,9,22,48,78,110,170,200,250,31693,0,5,10.651380112327518,1.7361999999963018,245.6525000000056,8688.0
1683553801,700,,Aggregated,231.500000,0.000000,5,6,7,9,22,47,77,110,170,200,250,31918,0,5,10.623100529481684,1.7361999999963018,245.6525000000056,8688.0
1683553802,700,,Aggregated,232.500000,0.000000,5,6,7,9,22,47,77,110,160,200,250,32123,0,5,10.592485468355898,1.7361999999963018,245.6525000000056,8688.0
1683553803,700,,Aggregated,231.200000,0.000000,5,6,7,9,23,48,79,110,170,200,250,32366,0,5,10.73318096459237,1.7361999999963018,245.6525000000056,8688.0
1683553804,700,,Aggregated,232.100000,0.000000,5,6,7,9,22,48,78,110,170,200,250,32594,0,5,10.698894996011454,1.7361999999963018,245.6525000000056,8688.0
1683553805,700,,Aggregated,230.200000,0.000000,5,6,7,9,22,48,78,110,170,200,250,32805,0,5,10.674684157902684,1.7361999999963018,245.6525000000056,8688.0
1683553806,700,,Aggregated,230.400000,0.000000,5,6,7,9,22,48,78,110,160,200,250,33055,0,5,10.65332471940697,1.7361999999963018,245.6525000000056,8688.0
1683553807,700,,Aggregated,226.900000,0.000000,5,6,7,9,22,47,77,110,160,200,250,33288,0,5,10.611060511295284,1.7361999999963018,245.6525000000056,8688.0
1683553808,700,,Aggregated,228.900000,0.000000,5,6,7,9,22,47,77,110,160,200,250,33515,0,5,10.574118725943533,1.7361999999963018,245.6525000000056,8688.0
1683553809,700,,Aggregated,229.500000,0.000000,5,6,7,9,22,47,76,100,160,200,250,33756,0,5,10.531409583481388,1.7361999999963018,245.6525000000056,8688.0
1683553810,700,,Aggregated,229.400000,0.000000,5,6,7,9,21,47,76,100,160,200,250,33988,0,5,10.496186392256035,1.7361999999963018,245.6525000000056,8688.0
1683553811,700,,Aggregated,229.200000,0.000000,5,6,7,9,22,47,76,100,160,200,250,34233,0,5,10.529153366634496,1.7361999999963018,245.6525000000056,8688.0
1683553812,700,,Aggregated,228.100000,0.000000,5,6,7,9,22,47,76,100,160,200,250,34459,0,5,10.516887295046248,1.7361999999963018,245.6525000000056,8688.0
1683553813,700,,Aggregated,230.500000,0.000000,5,6,7,9,22,48,78,110,160,200,250,34684,0,5,10.666599907738417,1.7361999999963018,245.6525000000056,8688.0
1683553814,700,,Aggregated,231.600000,0.000000,5,6,7,9,22,48,78,110,160,200,250,34912,0,5,10.626505582607685,1.7361999999963018,245.6525000000056,8688.0
1683553815,700,,Aggregated,231.300000,0.000000,5,6,7,9,22,47,78,110,160,200,250,35139,0,5,10.587937289052041,1.7361999999963018,245.6525000000056,8688.0
1683553816,700,,Aggregated,231.300000,0.000000,5,6,7,9,22,47,77,110,160,200,250,35370,0,5,10.552972852700012,1.7361999999963018,245.6525000000056,8688.0
1683553817,700,,Aggregated,231.100000,0.000000,5,6,7,9,22,47,77,110,160,200,250,35598,0,5,10.51806299230291,1.7361999999963018,245.6525000000056,8688.0
1683553818,700,,Aggregated,230.800000,0.000000,5,6,7,8,21,47,77,110,160,200,250,35829,0,5,10.488518984621374,1.7361999999963018,245.6525000000056,8688.0
1683553819,700,,Aggregated,229.900000,0.000000,5,6,7,8,21,47,76,100,160,200,250,36053,0,5,10.452143649626912,1.7361999999963018,245.6525000000056,8688.0
1683553820,700,,Aggregated,230.700000,0.000000,5,6,7,8,21,47,76,100,160,200,250,36302,0,5,10.449938446917502,1.7361999999963018,245.6525000000056,8688.0
1683553821,700,,Aggregated,229.700000,0.000000,5,6,7,8,21,47,76,100,160,200,250,36522,0,5,10.448773574831588,1.7361999999963018,245.6525000000056,8688.0
1683553822,700,,Aggregated,230.500000,0.000000,5,6,7,8,21,47,76,100,160,200,250,36752,0,5,10.41816920983891,1.7361999999963018,245.6525000000056,8688.0
1683553823,700,,Aggregated,228.900000,0.000000,5,6,7,9,22,48,82,120,210,270,350,36995,0,5,10.948768195702106,1.7361999999963018,348.0209999999886,8688.0
1683553824,700,,Aggregated,229.300000,0.000000,5,6,7,9,22,48,82,120,210,270,350,37227,0,5,10.925666817095104,1.7361999999963018,348.0209999999886,8688.0
1683553825,700,,Aggregated,227.200000,0.000000,5,6,7,9,22,48,82,120,210,270,350,37453,0,5,10.890432416628823,1.7361999999963018,348.0209999999886,8688.0
1683553826,700,,Aggregated,229.800000,0.000000,5,6,7,9,22,48,82,110,210,270,350,37681,0,5,10.858962933573928,1.7361999999963018,348.0209999999886,8688.0
1683553827,700,,Aggregated,231.200000,0.000000,5,6,7,8,22,48,82,110,210,270,350,37920,0,5,10.82027842035863,1.7361999999963018,348.0209999999886,8688.0
1683553828,700,,Aggregated,230.000000,0.000000,5,6,7,8,22,48,81,110,210,270,350,38147,0,5,10.785780307756802,1.7361999999963018,348.0209999999886,8688.0
1683553829,700,,Aggregated,230.800000,0.000000,5,6,7,8,21,48,81,110,210,270,350,38385,0,5,10.75217874169594,1.7361999999963018,348.0209999999886,8688.0
1683553830,700,,Aggregated,230.700000,0.000000,5,6,7,8,21,48,80,110,210,270,350,38609,0,5,10.736434072366517,1.7361999999963018,348.0209999999886,8688.0
1683553831,700,,Aggregated,232.700000,0.000000,5,6,7,8,21,48,80,110,210,270,350,38837,0,5,10.708296397764993,1.7361999999963018,348.0209999999886,8688.0
