Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683568491,870,,Aggregated,285.000000,0.000000,8,22,39,51,110,210,290,360,600,750,880,35785,0,8,40.10111080061495,1.6177999999911208,876.6666000000072,8688.0
1683568492,870,,Aggregated,285.300000,0.000000,8,22,39,52,110,210,290,360,600,750,880,36069,0,8,40.09087883223837,1.6177999999911208,876.6666000000072,8688.0
1683568493,870,,Aggregated,283.800000,0.000000,8,22,39,52,110,210,290,360,600,750,880,36354,0,8,40.054903917038175,1.6177999999911208,876.6666000000072,8688.0
1683568494,870,,Aggregated,286.000000,0.000000,8,23,40,52,110,210,290,360,600,750,880,36665,0,8,40.21678223646547,1.6177999999911208,876.6666000000072,8688.0
1683568495,870,,Aggregated,285.900000,0.000000,8,23,40,53,110,210,290,360,600,750,880,36959,0,8,40.195120882599795,1.6177999999911208,876.6666000000072,8688.0
1683568496,870,,Aggregated,285.300000,0.000000,8,23,40,53,110,210,290,360,600,750,880,37247,0,8,40.08009214701868,1.6177999999911208,876.6666000000072,8688.0
1683568497,870,,Aggregated,287.800000,0.000000,8,24,41,53,110,210,290,360,600,750,880,37502,0,8,40.15356303397165,1.6177999999911208,876.6666000000072,8688.0
1683568498,870,,Aggregated,289.200000,0.000000,9,24,42,55,110,220,300,370,600,750,880,37733,0,9,41.81962636154042,1.6177999999911208,876.6666000000072,8688.0
1683568499,870,,Aggregated,286.700000,0.000000,9,25,43,56,120,220,310,370,600,750,880,38090,0,9,42.84781262798647,1.6177999999911208,876.6666000000072,8688.0
1683568500,870,,Aggregated,278.200000,0.000000,9,25,43,56,120,220,310,370,600,750,880,38357,0,9,42.653685108324595,1.6177999999911208,876.6666000000072,8688.0
1683568501,870,,Aggregated,283.200000,0.000000,9,25,43,56,120,220,310,370,600,750,880,38642,0,9,42.44219414109014,1.6177999999911208,876.6666000000072,8688.0
1683568502,870,,Aggregated,285.400000,0.000000,9,25,43,55,120,220,310,370,600,750,880,38926,0,9,42.27454916508264,1.6177999999911208,876.6666000000072,8688.0
1683568503,870,,Aggregated,285.600000,0.000000,9,24,42,55,120,220,300,370,600,750,880,39193,0,9,42.08251437246467,1.6177999999911208,876.6666000000072,8688.0
1683568504,870,,Aggregated,282.900000,0.000000,9,24,42,55,120,220,300,370,600,750,880,39498,0,9,41.918296468175825,1.6177999999911208,876.6666000000072,8688.0
1683568505,870,,Aggregated,282.000000,0.000000,9,24,42,54,110,220,300,370,600,750,880,39771,0,9,41.70700838802165,1.6177999999911208,876.6666000000072,8688.0
1683568506,870,,Aggregated,284.300000,0.000000,9,24,42,54,110,220,300,370,600,730,880,40076,0,9,41.59939099710576,1.6177999999911208,876.6666000000072,8688.0
1683568507,870,,Aggregated,281.400000,0.000000,9,24,42,55,110,220,300,360,600,730,880,40379,0,9,41.603446623245034,1.6177999999911208,876.6666000000072,8688.0
1683568508,870,,Aggregated,281.500000,0.000000,9,24,42,54,110,210,300,360,600,730,880,40671,0,9,41.3991466376536,1.6177999999911208,876.6666000000072,8688.0
1683568509,870,,Aggregated,281.300000,0.000000,9,24,41,54,110,210,300,360,600,730,880,40970,0,9,41.18308457163803,1.6177999999911208,876.6666000000072,8688.0
1683568510,870,,Aggregated,291.300000,0.000000,9,24,41,54,110,210,300,360,600,730,880,41233,0,9,40.98226676691021,1.6177999999911208,876.6666000000072,8688.0
1683568511,870,,Aggregated,287.800000,0.000000,9,24,41,53,110,210,300,360,600,730,880,41531,0,9,40.83823692181765,1.6177999999911208,876.6666000000072,8688.0
1683568512,870,,Aggregated,286.000000,0.000000,9,24,41,53,110,210,300,360,600,730,880,41813,0,9,40.67123122473888,1.6177999999911208,876.6666000000072,8688.0
1683568513,870,,Aggregated,284.900000,0.000000,9,24,41,53,110,210,300,360,600,730,880,42119,0,9,40.56802534010795,1.6177999999911208,876.6666000000072,8688.0
1683568514,870,,Aggregated,288.000000,0.000000,8,24,41,53,110,210,300,360,600,730,880,42368,0,8,40.37074337943744,1.6177999999911208,876.6666000000072,8688.0
1683568515,870,,Aggregated,288.700000,0.000000,8,24,40,53,110,210,300,360,600,730,880,42649,0,8,40.24989920982921,1.6177999999911208,876.6666000000072,8688.0
1683568516,870,,Aggregated,290.000000,0.000000,9,24,41,53,110,210,300,360,600,730,880,42934,0,9,40.18115308846151,1.6177999999911208,876.6666000000072,8688.0
1683568517,870,,Aggregated,284.500000,0.000000,9,24,41,53,110,210,300,360,590,730,880,43233,0,9,40.139373071496436,1.6177999999911208,876.6666000000072,8688.0
1683568518,870,,Aggregated,284.000000,0.000000,9,24,41,53,100,210,290,360,590,730,880,43520,0,9,40.033960225183954,1.6177999999911208,876.6666000000072,8688.0
1683568519,870,,Aggregated,284.500000,0.000000,9,24,41,53,110,210,290,360,590,730,880,43812,0,9,40.21742109695986,1.6177999999911208,876.6666000000072,8688.0
1683568520,870,,Aggregated,283.700000,0.000000,9,25,42,55,110,210,290,350,590,730,880,44054,0,9,40.8871749353068,1.6177999999911208,876.6666000000072,8688.0
1683568521,870,,Aggregated,282.200000,0.000000,9,26,44,56,120,210,300,360,590,730,880,44341,0,9,42.061897735730035,1.6177999999911208,876.6666000000072,8688.0
1683568522,870,,Aggregated,281.100000,0.000000,9,26,44,57,120,210,300,360,590,730,880,44650,0,9,42.13530175811886,1.6177999999911208,876.6666000000072,8688.0
1683568523,870,,Aggregated,277.400000,0.000000,9,26,44,56,120,210,300,350,590,730,880,44932,0,9,41.984474735155494,1.6177999999911208,876.6666000000072,8688.0
1683568524,870,,Aggregated,281.300000,0.000000,9,26,44,56,120,210,290,350,590,730,880,45224,0,9,41.827031131700146,1.6177999999911208,876.6666000000072,8688.0
1683568525,870,,Aggregated,282.100000,0.000000,9,26,44,56,110,210,290,350,590,730,880,45512,0,9,41.734421163649344,1.6177999999911208,876.6666000000072,8688.0
