Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683538532,140,,Aggregated,48.000000,0.000000,3,3,4,4,5,5,16,19,49,86,86,7500,0,3,3.6467085066666787,1.863799999995308,85.65889999999854,8688.0
1683538533,140,,Aggregated,48.100000,0.000000,3,3,4,4,5,5,16,19,49,86,86,7552,0,3,3.6462442266949355,1.863799999995308,85.65889999999854,8688.0
1683538534,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,5,16,19,49,86,86,7602,0,3,3.643035687976871,1.863799999995308,85.65889999999854,8688.0
1683538535,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,5,16,19,49,86,86,7645,0,3,3.63917642903863,1.863799999995308,85.65889999999854,8688.0
1683538536,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,5,15,19,49,86,86,7701,0,3,3.6345192572393654,1.863799999995308,85.65889999999854,8688.0
1683538537,140,,Aggregated,47.900000,0.000000,3,3,4,4,5,5,15,19,49,86,86,7739,0,3,3.6318540509110044,1.863799999995308,85.65889999999854,8688.0
1683538538,140,,Aggregated,48.700000,0.000000,3,3,4,4,5,5,15,19,49,86,86,7794,0,3,3.6277745188606896,1.863799999995308,85.65889999999854,8688.0
1683538539,140,,Aggregated,47.400000,0.000000,3,3,4,4,5,5,15,19,49,86,86,7835,0,3,3.623991946394409,1.863799999995308,85.65889999999854,8688.0
1683538540,140,,Aggregated,48.000000,0.000000,3,3,4,4,5,5,15,19,49,86,86,7878,0,3,3.6202120462046286,1.863799999995308,85.65889999999854,8688.0
1683538541,140,,Aggregated,47.300000,0.000000,3,3,4,4,5,5,15,19,49,86,86,7933,0,3,3.6177393293835896,1.863799999995308,85.65889999999854,8688.0
1683538542,140,,Aggregated,47.700000,0.000000,3,3,4,4,5,5,15,19,49,86,86,7977,0,3,3.6150746395888107,1.863799999995308,85.65889999999854,8688.0
1683538543,140,,Aggregated,47.400000,0.000000,3,3,4,4,5,5,15,19,49,86,86,8018,0,3,3.6129146295834245,1.863799999995308,85.65889999999854,8688.0
1683538544,140,,Aggregated,48.400000,0.000000,3,3,4,4,5,5,15,19,49,86,86,8064,0,3,3.609685106646817,1.863799999995308,85.65889999999854,8688.0
1683538545,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,5,15,19,49,86,86,8117,0,3,3.606155710237756,1.863799999995308,85.65889999999854,8688.0
1683538546,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,5,15,19,49,86,86,8160,0,3,3.6022419852940972,1.863799999995308,85.65889999999854,8688.0
1683538547,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,5,15,19,49,86,86,8210,0,3,3.5998678319122766,1.863799999995308,85.65889999999854,8688.0
1683538548,140,,Aggregated,45.100000,0.000000,3,3,4,4,5,5,15,19,49,86,86,8253,0,3,3.5966896037804306,1.863799999995308,85.65889999999854,8688.0
1683538549,140,,Aggregated,47.000000,0.000000,3,3,4,4,5,5,15,19,49,86,86,8298,0,3,3.592873716558183,1.8279999999890606,85.65889999999854,8688.0
1683538550,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,5,14,19,49,86,86,8353,0,3,3.5903327427271567,1.8279999999890606,85.65889999999854,8688.0
1683538551,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,5,14,19,49,86,86,8408,0,3,3.594179911988591,1.8279999999890606,85.65889999999854,8688.0
1683538552,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,5,14,19,49,86,86,8449,0,3,3.591381820333787,1.8279999999890606,85.65889999999854,8688.0
1683538553,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,5,14,19,49,86,86,8495,0,3,3.5904498293113876,1.8279999999890606,85.65889999999854,8688.0
1683538554,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,5,14,19,49,86,86,8539,0,3,3.5896340672210174,1.8279999999890606,85.65889999999854,8688.0
1683538555,140,,Aggregated,47.100000,0.000000,3,3,4,4,5,5,14,19,49,86,86,8588,0,3,3.58809266418259,1.8279999999890606,85.65889999999854,8688.0
1683538556,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,5,14,19,49,86,86,8636,0,3,3.588892832329797,1.8279999999890606,85.65889999999854,8688.0
1683538557,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,5,12,19,49,86,86,8685,0,3,3.58745993091538,1.8279999999890606,85.65889999999854,8688.0
1683538558,140,,Aggregated,48.000000,0.000000,3,3,4,4,5,5,11,19,49,86,86,8726,0,3,3.5858730002292174,1.8279999999890606,85.65889999999854,8688.0
1683538559,140,,Aggregated,46.700000,0.000000,3,3,4,4,5,5,12,19,49,86,86,8777,0,3,3.5907815654551833,1.8279999999890606,85.65889999999854,8688.0
1683538560,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,5,11,19,49,86,86,8820,0,3,3.5905543650793774,1.8279999999890606,85.65889999999854,8688.0
1683538561,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,5,11,19,49,86,86,8864,0,3,3.594373149819502,1.8279999999890606,85.65889999999854,8688.0
1683538562,140,,Aggregated,46.700000,0.000000,3,3,4,4,5,5,11,19,49,86,86,8910,0,3,3.5927741526374954,1.8279999999890606,85.65889999999854,8688.0
1683538563,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,5,11,19,49,86,86,8956,0,3,3.5918703662349367,1.8279999999890606,85.65889999999854,8688.0
1683538564,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,5,11,19,49,86,86,9000,0,3,3.5897671999999945,1.8279999999890606,85.65889999999854,8688.0
1683538565,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,5,11,19,49,86,86,9045,0,3,3.5892244665560975,1.8279999999890606,85.65889999999854,8688.0
1683538566,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,5,11,19,49,86,86,9091,0,3,3.5864969530304767,1.8279999999890606,85.65889999999854,8688.0
1683538567,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,5,11,19,49,86,86,9145,0,3,3.5940955494806133,1.8279999999890606,85.65889999999854,8688.0
