Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683549464,540,,Aggregated,180.500000,0.000000,4,5,5,6,7,14,34,53,130,160,180,25254,0,4,5.961130185317158,1.7698000000052616,184.55249999999523,8688.0
1683549465,540,,Aggregated,179.700000,0.000000,4,5,5,6,7,14,33,53,130,160,180,25450,0,4,5.952467186640447,1.7698000000052616,184.55249999999523,8688.0
1683549466,540,,Aggregated,178.900000,0.000000,4,5,5,6,7,14,33,52,130,160,180,25633,0,4,5.940385179261082,1.7698000000052616,184.55249999999523,8688.0
1683549467,540,,Aggregated,180.200000,0.000000,4,5,5,6,7,14,32,52,130,160,180,25810,0,4,5.928036629213457,1.7698000000052616,184.55249999999523,8688.0
1683549468,540,,Aggregated,180.200000,0.000000,4,5,5,6,7,14,32,52,130,160,180,25994,0,4,5.917078118027207,1.7698000000052616,184.55249999999523,8688.0
1683549469,540,,Aggregated,179.100000,0.000000,4,5,5,6,7,14,32,52,130,160,180,26181,0,4,5.904427382452899,1.7698000000052616,184.55249999999523,8688.0
1683549470,540,,Aggregated,178.600000,0.000000,4,5,5,6,7,14,31,52,130,160,180,26365,0,4,5.898040352740352,1.7698000000052616,184.55249999999523,8688.0
1683549471,540,,Aggregated,180.200000,0.000000,4,5,5,6,7,14,31,51,130,160,180,26548,0,4,5.884875161970763,1.7698000000052616,184.55249999999523,8688.0
1683549472,540,,Aggregated,180.900000,0.000000,4,5,5,6,7,14,30,51,130,160,180,26716,0,4,5.878468243749043,1.7698000000052616,184.55249999999523,8688.0
1683549473,540,,Aggregated,181.100000,0.000000,4,5,5,6,7,14,30,51,130,160,180,26888,0,4,5.872510863582244,1.7698000000052616,184.55249999999523,8688.0
1683549474,540,,Aggregated,178.100000,0.000000,4,5,5,6,7,14,32,50,130,160,180,27068,0,4,5.890232662184116,1.7698000000052616,184.55249999999523,8688.0
1683549475,540,,Aggregated,179.100000,0.000000,4,5,5,6,7,14,31,50,130,160,180,27283,0,4,5.890856866913451,1.7698000000052616,184.55249999999523,8688.0
1683549476,540,,Aggregated,181.200000,0.000000,4,5,5,6,7,14,31,50,130,160,180,27459,0,4,5.885781292108219,1.7698000000052616,184.55249999999523,8688.0
1683549477,540,,Aggregated,181.000000,0.000000,4,5,5,6,7,14,31,50,130,160,180,27642,0,4,5.87865029303232,1.7698000000052616,184.55249999999523,8688.0
1683549478,540,,Aggregated,180.600000,0.000000,4,5,5,6,7,14,33,52,130,160,180,27820,0,4,5.931777120776397,1.7698000000052616,184.55249999999523,8688.0
1683549479,540,,Aggregated,181.300000,0.000000,4,5,5,6,7,14,32,52,130,160,180,28001,0,4,5.919200599978548,1.7698000000052616,184.55249999999523,8688.0
1683549480,540,,Aggregated,181.800000,0.000000,4,5,5,6,7,14,32,52,130,160,180,28188,0,4,5.920394171278532,1.7698000000052616,184.55249999999523,8688.0
1683549481,540,,Aggregated,181.200000,0.000000,4,5,5,6,7,14,32,51,130,160,180,28364,0,4,5.913534765900406,1.7698000000052616,184.55249999999523,8688.0
1683549482,540,,Aggregated,180.200000,0.000000,4,5,5,6,7,14,32,51,130,160,180,28539,0,4,5.906609818143555,1.7698000000052616,184.55249999999523,8688.0
1683549483,540,,Aggregated,180.800000,0.000000,4,5,5,6,7,14,32,50,130,160,180,28717,0,4,5.901453874011865,1.7698000000052616,184.55249999999523,8688.0
1683549484,540,,Aggregated,182.500000,0.000000,4,5,5,6,7,14,32,50,130,160,180,28885,0,4,5.895027751428038,1.7698000000052616,184.55249999999523,8688.0
1683549485,540,,Aggregated,180.200000,0.000000,4,5,5,6,7,13,32,50,120,160,180,29072,0,4,5.885673287011507,1.7698000000052616,184.55249999999523,8688.0
1683549486,540,,Aggregated,179.800000,0.000000,4,5,5,6,7,13,31,50,120,160,180,29264,0,4,5.875388108255833,1.7698000000052616,184.55249999999523,8688.0
1683549487,540,,Aggregated,179.700000,0.000000,4,5,5,6,7,13,31,50,120,160,180,29438,0,4,5.867124896392371,1.7698000000052616,184.55249999999523,8688.0
1683549488,540,,Aggregated,179.300000,0.000000,4,5,5,6,7,13,31,50,120,160,180,29632,0,4,5.869561733936248,1.7698000000052616,184.55249999999523,8688.0
1683549489,540,,Aggregated,179.700000,0.000000,4,5,5,6,7,13,31,50,120,160,180,29792,0,4,5.8610747583243485,1.7698000000052616,184.55249999999523,8688.0
1683549490,540,,Aggregated,179.600000,0.000000,4,5,5,6,7,13,30,50,120,160,180,29975,0,4,5.8562310658882195,1.7698000000052616,184.55249999999523,8688.0
1683549491,540,,Aggregated,179.100000,0.000000,4,5,5,6,7,13,30,50,120,160,180,30167,0,4,5.853266092087355,1.7698000000052616,184.55249999999523,8688.0
1683549492,540,,Aggregated,179.000000,0.000000,4,5,5,6,7,13,30,50,120,160,180,30338,0,4,5.851367364361512,1.7698000000052616,184.55249999999523,8688.0
1683549493,540,,Aggregated,178.400000,0.000000,4,5,5,6,7,13,29,50,120,160,180,30527,0,4,5.843981170766848,1.7698000000052616,184.55249999999523,8688.0
1683549494,540,,Aggregated,179.000000,0.000000,4,5,5,6,7,13,29,49,120,160,180,30694,0,4,5.846370043005122,1.7698000000052616,184.55249999999523,8688.0
1683549495,540,,Aggregated,180.700000,0.000000,4,5,5,6,7,13,29,49,120,160,180,30883,0,4,5.838151083120144,1.7698000000052616,184.55249999999523,8688.0
1683549496,540,,Aggregated,181.300000,0.000000,4,5,5,6,7,13,29,49,120,160,180,31079,0,4,5.8340021557965,1.7698000000052616,184.55249999999523,8688.0
1683549497,540,,Aggregated,178.000000,0.000000,4,5,5,6,7,13,29,49,120,160,180,31257,0,4,5.826317096970251,1.7698000000052616,184.55249999999523,8688.0
1683549498,540,,Aggregated,180.200000,0.000000,4,5,5,6,7,13,29,49,120,160,180,31429,0,4,5.818299471825352,1.7698000000052616,184.55249999999523,8688.0
1683549499,540,,Aggregated,181.700000,0.000000,4,5,5,6,7,13,29,49,120,160,180,31606,0,4,5.808848955894413,1.7698000000052616,184.55249999999523,8688.0
