Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683555421,760,,Aggregated,251.200000,0.000000,5,8,13,19,46,83,140,170,250,300,350,32971,0,5,17.20229706711952,1.6011999999960835,347.0743999999968,8688.0
1683555422,760,,Aggregated,254.200000,0.000000,5,8,13,19,46,82,140,170,250,300,350,33244,0,5,17.195880143785264,1.6011999999960835,347.0743999999968,8688.0
1683555423,760,,Aggregated,251.800000,0.000000,5,8,13,19,46,82,140,170,250,300,350,33493,0,5,17.115281467769332,1.6011999999960835,347.0743999999968,8688.0
1683555424,760,,Aggregated,253.100000,0.000000,5,8,13,19,45,81,140,170,250,300,350,33759,0,5,17.038781113184566,1.6011999999960835,347.0743999999968,8688.0
1683555425,760,,Aggregated,253.500000,0.000000,5,8,12,19,45,81,130,170,250,300,350,33999,0,5,16.95792694785134,1.6011999999960835,347.0743999999968,8688.0
1683555426,760,,Aggregated,252.700000,0.000000,5,8,12,18,45,80,130,170,250,300,350,34260,0,5,16.924746625802626,1.6011999999960835,347.0743999999968,8688.0
1683555427,760,,Aggregated,254.100000,0.000000,5,7,12,18,45,80,130,170,250,300,350,34501,0,5,16.846552697023196,1.6011999999960835,347.0743999999968,8688.0
1683555428,760,,Aggregated,253.600000,0.000000,5,8,13,19,45,79,130,170,250,300,350,34767,0,5,16.916790790117005,1.6011999999960835,347.0743999999968,8688.0
1683555429,760,,Aggregated,251.800000,0.000000,5,8,13,19,45,79,130,160,250,300,350,35027,0,5,16.904209184343433,1.6011999999960835,347.0743999999968,8688.0
1683555430,760,,Aggregated,254.100000,0.000000,5,8,13,19,45,79,130,160,250,300,350,35261,0,5,16.95043663821212,1.6011999999960835,347.0743999999968,8688.0
1683555431,760,,Aggregated,253.500000,0.000000,5,8,13,19,45,79,130,160,250,300,350,35515,0,5,16.87840356187519,1.6011999999960835,347.0743999999968,8688.0
1683555432,760,,Aggregated,250.800000,0.000000,5,8,12,19,45,78,130,160,250,300,350,35761,0,5,16.80730326612781,1.6011999999960835,347.0743999999968,8688.0
1683555433,760,,Aggregated,252.000000,0.000000,5,8,12,19,44,78,130,160,250,300,350,36018,0,5,16.770976608917692,1.6011999999960835,347.0743999999968,8688.0
1683555434,760,,Aggregated,251.400000,0.000000,5,8,12,19,44,78,130,160,250,300,350,36272,0,5,16.724194822452493,1.6011999999960835,347.0743999999968,8688.0
1683555435,760,,Aggregated,250.800000,0.000000,5,8,12,18,44,77,130,160,250,300,350,36523,0,5,16.649769222133923,1.6011999999960835,347.0743999999968,8688.0
1683555436,760,,Aggregated,250.900000,0.000000,5,7,12,18,43,77,130,160,250,300,350,36784,0,5,16.58651176870374,1.6011999999960835,347.0743999999968,8688.0
1683555437,760,,Aggregated,250.300000,0.000000,5,7,12,18,43,76,130,160,250,300,350,37024,0,5,16.53713209809851,1.6011999999960835,347.0743999999968,8688.0
1683555438,760,,Aggregated,250.400000,0.000000,5,7,12,18,43,75,130,160,250,300,350,37271,0,5,16.501026063158996,1.6011999999960835,347.0743999999968,8688.0
1683555439,760,,Aggregated,251.400000,0.000000,5,8,12,18,43,75,130,160,250,300,350,37534,0,5,16.504712561943812,1.6011999999960835,347.0743999999968,8688.0
1683555440,760,,Aggregated,249.300000,0.000000,5,8,12,18,43,75,130,160,250,300,350,37742,0,5,16.526900527264043,1.6011999999960835,347.0743999999968,8688.0
1683555441,760,,Aggregated,249.600000,0.000000,5,8,12,19,45,78,130,160,250,300,350,38048,0,5,16.764019299306142,1.6011999999960835,347.0743999999968,8688.0
1683555442,760,,Aggregated,252.900000,0.000000,5,8,12,19,44,77,130,160,250,300,350,38313,0,5,16.704738049748112,1.6011999999960835,347.0743999999968,8688.0
1683555443,760,,Aggregated,253.600000,0.000000,5,8,12,18,44,77,130,160,250,300,350,38554,0,5,16.63963053898427,1.6011999999960835,347.0743999999968,8688.0
1683555444,760,,Aggregated,253.400000,0.000000,5,8,12,18,43,76,130,160,250,300,350,38821,0,5,16.58189365034388,1.6011999999960835,347.0743999999968,8688.0
1683555445,760,,Aggregated,253.900000,0.000000,5,7,12,18,43,76,130,160,250,300,350,39067,0,5,16.538712836921196,1.6011999999960835,347.0743999999968,8688.0
1683555446,760,,Aggregated,253.300000,0.000000,5,7,12,18,43,75,130,160,250,300,350,39311,0,5,16.487618643636658,1.6011999999960835,347.0743999999968,8688.0
1683555447,760,,Aggregated,252.900000,0.000000,5,7,12,18,43,75,130,160,250,300,350,39567,0,5,16.41597545682008,1.6011999999960835,347.0743999999968,8688.0
1683555448,760,,Aggregated,252.900000,0.000000,5,7,12,18,42,74,130,160,250,300,350,39822,0,5,16.370482233438807,1.6011999999960835,347.0743999999968,8688.0
1683555449,760,,Aggregated,252.700000,0.000000,5,7,12,18,42,74,130,160,250,300,350,40074,0,5,16.34306847581972,1.6011999999960835,347.0743999999968,8688.0
1683555450,760,,Aggregated,253.200000,0.000000,5,7,12,18,43,73,130,160,250,300,350,40315,0,5,16.355635249906992,1.6011999999960835,347.0743999999968,8688.0
1683555451,760,,Aggregated,253.100000,0.000000,5,8,13,19,45,77,130,160,250,300,350,40590,0,5,16.759778876570575,1.6011999999960835,347.0743999999968,8688.0
1683555452,760,,Aggregated,252.300000,0.000000,5,8,12,19,45,77,130,160,250,300,350,40824,0,5,16.704759276406033,1.6011999999960835,347.0743999999968,8688.0
1683555453,760,,Aggregated,249.000000,0.000000,5,8,12,18,44,77,130,160,250,300,350,41090,0,5,16.65198259917255,1.6011999999960835,347.0743999999968,8688.0
1683555454,760,,Aggregated,252.600000,0.000000,5,8,12,18,44,76,130,160,250,300,350,41341,0,5,16.598363312450097,1.6011999999960835,347.0743999999968,8688.0
1683555455,760,,Aggregated,249.600000,0.000000,5,7,12,18,43,76,130,160,250,300,350,41598,0,5,16.532857305639666,1.6011999999960835,347.0743999999968,8688.0
