Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550547,580,,Aggregated,192.200000,0.000000,4,5,6,6,8,15,34,51,140,200,240,26712,0,4,6.131062088200079,1.5946999999982836,235.9672000000046,8688.0
1683550548,580,,Aggregated,192.300000,0.000000,4,5,5,6,8,15,34,51,140,200,240,26879,0,4,6.12167019978424,1.5946999999982836,235.9672000000046,8688.0
1683550549,580,,Aggregated,192.900000,0.000000,4,5,5,6,8,15,33,51,140,200,240,27095,0,4,6.109803498800533,1.5946999999982836,235.9672000000046,8688.0
1683550550,580,,Aggregated,189.100000,0.000000,4,5,5,6,8,15,33,50,140,200,240,27269,0,4,6.096852719204968,1.5946999999982836,235.9672000000046,8688.0
1683550551,580,,Aggregated,192.700000,0.000000,4,5,5,6,8,15,33,50,140,200,240,27456,0,4,6.084969015879961,1.5946999999982836,235.9672000000046,8688.0
1683550552,580,,Aggregated,190.900000,0.000000,4,5,5,6,8,15,32,50,140,200,240,27659,0,4,6.073617451824004,1.5946999999982836,235.9672000000046,8688.0
1683550553,580,,Aggregated,190.000000,0.000000,4,5,5,6,8,15,32,50,140,200,240,27858,0,4,6.060382773350576,1.5946999999982836,235.9672000000046,8688.0
1683550554,580,,Aggregated,190.700000,0.000000,4,5,5,6,8,15,32,50,130,200,240,28031,0,4,6.053125853519326,1.5946999999982836,235.9672000000046,8688.0
1683550555,580,,Aggregated,191.700000,0.000000,4,5,5,6,8,15,32,50,130,200,240,28217,0,4,6.0426131799978755,1.5946999999982836,235.9672000000046,8688.0
1683550556,580,,Aggregated,190.800000,0.000000,4,5,5,6,8,15,32,49,130,200,240,28430,0,4,6.039143823425958,1.5946999999982836,235.9672000000046,8688.0
1683550557,580,,Aggregated,188.900000,0.000000,4,5,5,6,8,15,32,49,130,200,240,28623,0,4,6.031407123641819,1.5946999999982836,235.9672000000046,8688.0
1683550558,580,,Aggregated,190.000000,0.000000,4,5,5,6,8,15,32,49,130,200,240,28829,0,4,6.035554504145134,1.5946999999982836,235.9672000000046,8688.0
1683550559,580,,Aggregated,190.400000,0.000000,4,5,5,6,8,15,31,49,130,200,240,29010,0,4,6.02719187176837,1.5946999999982836,235.9672000000046,8688.0
1683550560,580,,Aggregated,192.700000,0.000000,4,5,5,6,8,15,32,50,130,200,240,29210,0,4,6.046792036973642,1.5946999999982836,235.9672000000046,8688.0
1683550561,580,,Aggregated,191.700000,0.000000,4,5,5,6,8,15,32,49,130,200,240,29421,0,4,6.038230451038372,1.5946999999982836,235.9672000000046,8688.0
1683550562,580,,Aggregated,193.100000,0.000000,4,5,5,6,8,15,32,49,130,200,240,29617,0,4,6.031418685214583,1.5946999999982836,235.9672000000046,8688.0
1683550563,580,,Aggregated,194.400000,0.000000,4,5,5,6,8,15,32,49,130,200,240,29802,0,4,6.020615811019398,1.5946999999982836,235.9672000000046,8688.0
1683550564,580,,Aggregated,195.600000,0.000000,4,5,5,6,8,14,31,49,130,200,240,29998,0,4,6.007507707180486,1.5946999999982836,235.9672000000046,8688.0
1683550565,580,,Aggregated,192.600000,0.000000,4,5,5,6,8,14,31,49,130,190,240,30189,0,4,5.997379399781391,1.5946999999982836,235.9672000000046,8688.0
1683550566,580,,Aggregated,193.400000,0.000000,4,5,5,6,8,14,31,49,130,190,240,30369,0,4,5.992108936744721,1.5946999999982836,235.9672000000046,8688.0
1683550567,580,,Aggregated,195.000000,0.000000,4,5,5,6,8,14,31,49,130,190,240,30563,0,4,5.98622079311587,1.5946999999982836,235.9672000000046,8688.0
1683550568,580,,Aggregated,192.500000,0.000000,4,5,5,6,8,14,30,49,130,190,240,30767,0,4,5.978178834465514,1.5946999999982836,235.9672000000046,8688.0
1683550569,580,,Aggregated,193.700000,0.000000,4,5,5,6,8,14,30,49,130,190,240,30968,0,4,5.978506400155016,1.5946999999982836,235.9672000000046,8688.0
1683550570,580,,Aggregated,193.700000,0.000000,4,5,5,6,8,14,30,49,130,190,240,31155,0,4,5.974974052319081,1.5946999999982836,235.9672000000046,8688.0
1683550571,580,,Aggregated,192.600000,0.000000,4,5,5,6,8,14,30,49,130,190,240,31367,0,4,5.972543306659906,1.5946999999982836,235.9672000000046,8688.0
1683550572,580,,Aggregated,193.500000,0.000000,4,5,5,6,8,14,30,49,130,190,240,31554,0,4,5.965604379793416,1.5946999999982836,235.9672000000046,8688.0
1683550573,580,,Aggregated,194.500000,0.000000,4,5,6,6,8,14,30,49,130,190,240,31725,0,4,5.968710723404311,1.5946999999982836,235.9672000000046,8688.0
1683550574,580,,Aggregated,193.000000,0.000000,4,5,6,6,8,14,30,49,130,190,240,31916,0,4,5.9698996835443605,1.5946999999982836,235.9672000000046,8688.0
1683550575,580,,Aggregated,193.800000,0.000000,4,5,6,6,8,15,33,51,140,190,240,32116,0,4,6.098503546518919,1.5946999999982836,235.9672000000046,8688.0
1683550576,580,,Aggregated,194.300000,0.000000,4,5,6,6,8,14,33,51,140,190,240,32316,0,4,6.088852738581552,1.5946999999982836,235.9672000000046,8688.0
1683550577,580,,Aggregated,193.000000,0.000000,4,5,6,6,8,14,33,51,140,190,240,32499,0,4,6.082789042739819,1.5946999999982836,235.9672000000046,8688.0
1683550578,580,,Aggregated,193.900000,0.000000,4,5,6,6,8,14,33,50,140,190,240,32689,0,4,6.072343895500044,1.5946999999982836,235.9672000000046,8688.0
1683550579,580,,Aggregated,193.300000,0.000000,4,5,6,6,8,14,32,50,140,190,240,32876,0,4,6.062145930161844,1.5946999999982836,235.9672000000046,8688.0
1683550580,580,,Aggregated,191.700000,0.000000,4,5,6,6,8,14,32,50,140,190,240,33070,0,4,6.0512992228606235,1.5946999999982836,235.9672000000046,8688.0
1683550581,580,,Aggregated,193.700000,0.000000,4,5,6,6,8,14,32,50,140,190,240,33260,0,4,6.0489587191822265,1.5946999999982836,235.9672000000046,8688.0
1683550582,580,,Aggregated,190.600000,0.000000,4,5,6,6,8,14,32,50,140,190,240,33459,0,4,6.043052870677577,1.5946999999982836,235.9672000000046,8688.0
