Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683539615,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9579,0,3,3.8220186658313984,1.8797000000034814,79.44429999999869,8688.0
1683539616,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9621,0,3,3.8230412431139147,1.8797000000034814,79.44429999999869,8688.0
1683539617,180,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9685,0,3,3.8195616726896175,1.8797000000034814,79.44429999999869,8688.0
1683539618,180,,Aggregated,62.400000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9748,0,3,3.816024271645367,1.8797000000034814,79.44429999999869,8688.0
1683539619,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9803,0,3,3.810179047230332,1.8797000000034814,79.44429999999869,8688.0
1683539620,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,16,20,65,79,79,9859,0,3,3.8127698955268206,1.8797000000034814,79.44429999999869,8688.0
1683539621,180,,Aggregated,61.500000,0.000000,3,4,4,4,5,6,15,20,65,79,79,9923,0,3,3.8082991534816943,1.8797000000034814,79.44429999999869,8688.0
1683539622,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,15,20,65,79,79,9985,0,3,3.805715593389968,1.8797000000034814,79.44429999999869,8688.0
1683539623,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,15,20,65,70,79,10046,0,3,3.8018644336053047,1.8797000000034814,79.44429999999869,8688.0
1683539624,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,15,20,65,70,79,10114,0,3,3.796374995056242,1.8797000000034814,79.44429999999869,8688.0
1683539625,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,15,20,65,70,79,10173,0,3,3.7929615845865348,1.8797000000034814,79.44429999999869,8688.0
1683539626,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,15,20,65,70,79,10232,0,3,3.792476768960018,1.8797000000034814,79.44429999999869,8688.0
1683539628,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,15,20,65,70,79,10287,0,3,3.7889724215027574,1.8797000000034814,79.44429999999869,8688.0
1683539629,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,5,15,20,65,70,79,10362,0,3,3.785747375024016,1.8797000000034814,79.44429999999869,8688.0
1683539630,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,5,15,19,65,70,79,10415,0,3,3.7822296495438157,1.8797000000034814,79.44429999999869,8688.0
1683539631,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,5,15,19,65,70,79,10466,0,3,3.7795938276322225,1.8797000000034814,79.44429999999869,8688.0
1683539632,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,5,15,19,65,70,79,10539,0,3,3.7772331435618924,1.8797000000034814,79.44429999999869,8688.0
1683539633,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,5,15,19,65,70,79,10589,0,3,3.7751105675699987,1.8797000000034814,79.44429999999869,8688.0
1683539634,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,5,15,19,65,70,79,10649,0,3,3.7742100666728144,1.8797000000034814,79.44429999999869,8688.0
1683539635,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,5,15,19,65,70,79,10719,0,3,3.7700477283327434,1.8797000000034814,79.44429999999869,8688.0
1683539636,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,5,14,19,65,70,79,10773,0,3,3.766224134409981,1.8797000000034814,79.44429999999869,8688.0
1683539637,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,5,14,19,65,70,79,10833,0,3,3.7676985045692524,1.8797000000034814,79.44429999999869,8688.0
1683539638,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,5,14,19,65,70,79,10889,0,3,3.768521783451071,1.8797000000034814,79.44429999999869,8688.0
1683539639,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,5,14,19,65,70,79,10955,0,3,3.7655692925603543,1.8797000000034814,79.44429999999869,8688.0
1683539640,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,5,14,19,64,70,79,11017,0,3,3.7626881819005753,1.8797000000034814,79.44429999999869,8688.0
1683539641,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,5,14,19,64,70,79,11078,0,3,3.758396244809407,1.8797000000034814,79.44429999999869,8688.0
1683539642,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,5,14,19,64,70,79,11143,0,3,3.754660468455413,1.8797000000034814,79.44429999999869,8688.0
1683539643,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,5,14,19,64,70,79,11193,0,3,3.7518953363708176,1.8797000000034814,79.44429999999869,8688.0
1683539644,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,5,14,19,64,70,79,11252,0,3,3.7541464539636116,1.8797000000034814,79.44429999999869,8688.0
1683539645,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,5,14,19,64,70,79,11321,0,3,3.7548045490679742,1.8797000000034814,79.44429999999869,8688.0
1683539646,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,5,13,19,64,70,79,11383,0,3,3.751584907317809,1.8797000000034814,79.44429999999869,8688.0
1683539647,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,5,13,19,64,70,79,11443,0,3,3.749747225377843,1.8797000000034814,79.44429999999869,8688.0
1683539648,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,5,13,19,64,70,79,11500,0,3,3.7472665478259684,1.8797000000034814,79.44429999999869,8688.0
1683539649,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,5,13,19,64,70,79,11567,0,3,3.7474537650210604,1.8797000000034814,79.44429999999869,8688.0
1683539650,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,5,12,19,64,70,79,11629,0,3,3.744864708917246,1.8797000000034814,79.44429999999869,8688.0
